"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	172.31
0.10139	172.81
0.102799	173.32
0.104227	173.83
0.105676	174.33
0.107145	174.87
0.108634	175.41
0.110143	175.96
0.111674	176.53
0.113226	177.09
0.1148	177.67
0.116395	178.26
0.118013	178.86
0.119653	179.43
0.121315	180.04
0.123001	180.66
0.124711	181.29
0.126444	181.93
0.128201	182.57
0.129983	183.23
0.131789	183.89
0.133621	184.53
0.135478	185.2
0.137361	185.89
0.13927	186.58
0.141205	187.29
0.143167	187.99
0.145157	188.71
0.147174	189.4
0.14922	190.14
0.151293	190.88
0.153396	191.63
0.155528	192.39
0.157689	193.15
0.159881	193.89
0.162103	194.67
0.164355	195.46
0.16664	196.27
0.168955	197.07
0.171303	197.85
0.173684	198.68
0.176098	199.51
0.178545	200.35
0.181027	201.2
0.183542	202.03
0.186093	202.9
0.188679	203.78
0.191301	204.67
0.19396	205.56
0.196656	206.43
0.199389	207.35
0.20216	208.28
0.204969	209.21
0.207818	210.12
0.210706	211.08
0.213634	212.04
0.216603	213.02
0.219613	213.97
0.222665	214.97
0.22576	215.98
0.228897	217
0.232078	217.99
0.235303	219.04
0.238574	220.09
0.241889	221.12
0.245251	222.2
0.248659	223.29
0.252115	224.35
0.255619	225.47
0.259171	226.6
0.262773	227.7
0.266425	228.85
0.270127	230.02
0.273881	231.16
0.277688	232.36
0.281547	233.56
0.285459	234.74
0.289427	235.98
0.293449	237.23
0.297527	238.45
0.301662	239.73
0.305854	240.99
0.310105	242.3
0.314414	243.58
0.318784	244.91
0.323214	246.28
0.327706	247.62
0.33226	249
0.336878	250.34
0.34156	251.78
0.346306	253.17
0.351119	254.63
0.355999	256.06
0.360946	257.54
0.365962	259
0.371048	260.54
0.376205	262.04
0.381433	263.55
0.386734	265.13
0.392109	266.68
0.397558	268.31
0.403083	269.91
0.408685	271.52
0.414365	273.19
0.420123	274.84
0.425962	276.56
0.431882	278.26
0.437884	279.98
0.443969	281.7
0.450139	283.52
0.456395	285.29
0.462737	287.08
0.469168	288.95
0.475689	290.79
0.482299	292.65
0.489002	294.54
0.495798	296.45
0.502688	298.38
0.509674	300.39
0.516757	302.38
0.523939	304.38
0.53122	306.41
0.538603	308.46
0.546088	310.53
0.553677	312.63
0.561372	314.75
0.569174	316.9
0.577084	319.09
0.585104	321.28
0.593235	323.52
0.601479	325.79
0.609838	328.05
0.618314	330.3
0.626907	332.66
0.635619	335.01
0.644452	337.39
0.653409	339.82
0.662489	342.21
0.671696	344.68
0.681031	347.2
0.690495	349.68
0.700092	352.24
0.709821	354.77
0.719686	357.4
0.729687	359.97
0.739828	362.68
0.75011	365.32
0.760534	368.07
0.771104	370.8
0.78182	373.6
0.792685	376.37
0.803702	379.2
0.814871	382.04
0.826196	384.97
0.837678	387.89
0.849319	390.84
0.861122	393.8
0.87309	396.82
0.885224	399.87
0.897526	402.94
0.909999	406.05
0.922646	409.19
0.935468	412.3
0.948469	415.52
0.96165	418.77
0.975014	422.06
0.988564	425.33
1.0023	434.83
1.01623	438.22
1.03036	441.66
1.04467	445.22
1.05919	448.7
1.07391	452.22
1.08884	455.81
1.10397	459.51
1.11931	463.13
1.13487	466.81
1.15064	470.44
1.16663	474.2
1.18284	478.02
1.19928	481.87
1.21595	485.67
1.23285	489.58
1.24998	493.47
1.26735	497.46
1.28496	501.41
1.30282	505.42
1.32093	509.45
1.33929	513.5
1.3579	517.62
1.37677	521.75
1.3959	525.95
1.4153	530.08
1.43497	534.33
1.45491	538.54
1.47513	542.87
1.49563	547.18
1.51642	551.48
1.53749	555.86
1.55886	560.24
1.58052	564.7
1.60249	569.2
1.62476	573.64
1.64734	578.2
1.67023	582.71
1.69345	587.24
1.71698	591.82
1.74084	596.45
1.76503	601.13
1.78956	605.74
1.81443	610.47
1.83965	615.24
1.86522	619.99
1.89114	624.85
1.91742	629.67
1.94407	634.57
1.97108	639.43
1.99848	644.4
2.02625	649.32
2.05441	654.28
2.08296	659.28
2.11191	664.22
2.14126	669.26
2.17102	674.28
2.20119	679.34
2.23178	684.39
2.2628	689.53
2.29424	694.57
2.32613	699.63
2.35845	704.75
2.39123	709.99
2.42446	715.19
2.45816	720.5
2.49232	725.75
2.52695	730.94
2.56207	736.23
2.59768	741.47
2.63378	746.74
2.67038	752.04
2.70749	757.26
2.74512	762.51
2.78327	767.79
2.82195	773.1
2.86117	778.43
2.90093	783.82
2.94125	789.14
2.98212	794.61
3.02357	799.96
3.06559	805.26
3.10819	810.55
3.15139	815.9
3.19518	821.25
3.23959	826.51
3.28461	831.74
3.33026	837.21
3.37654	842.58
3.42346	847.9
3.47104	853.22
3.51928	858.55
3.56819	863.77
3.61778	869.04
3.66805	874.18
3.71903	879.54
3.77071	884.82
3.82312	890.13
3.87625	895.45
3.93012	900.67
3.98474	905.8
4.04011	910.9
4.09626	916.07
4.15319	921.37
4.21091	926.52
4.26943	931.58
4.32876	936.68
4.38892	941.76
4.44991	946.7
4.51176	951.87
4.57446	957.01
4.63803	962.09
4.70249	967.02
4.76784	971.87
4.8341	976.95
4.90128	982.02
4.9694	986.99
5.03846	991.94
5.10848	996.8
5.17947	1001.7
5.25146	1006.8
5.32444	1011.7
5.39843	1016.6
5.47346	1021.3
5.54952	1026.4
5.62665	1031.4
5.70484	1036.2
5.78413	1041
5.86451	1046.1
5.94601	1051.2
6.02865	1056.1
6.11243	1061
6.19738	1066.2
6.2835	1071.3
6.37083	1076.4
6.45936	1081.5
6.54913	1086.8
6.64015	1092.1
6.73243	1097.3
6.82599	1102.8
6.92086	1108.4
7.01704	1113.9
7.11456	1119.5
7.21343	1125.4
7.31368	1131.2
7.41532	1137.2
7.51837	1143.4
7.62286	1149.6
7.7288	1156
7.83621	1162.7
7.94511	1169.4
8.05553	1176.3
8.16748	1183.6
8.28098	1190.8
8.39607	1198.5
8.51275	1206.3
8.63106	1214.3
8.75101	1222.9
8.87262	1231.5
8.99593	1240.6
9.12095	1249.9
9.2477	1259.6
9.37622	1269.8
9.50653	1280
9.63864	1291.1
9.7726	1302.3
9.90841	1314.1
10.0461	1326.2
10.1857	1338.8
10.3273	1351.9
10.4708	1365.2
10.6163	1379.1
10.7639	1393.3
10.9134	1408.2
11.0651	1423.3
11.2189	1438.9
11.3748	1454.9
11.5329	1471.4
11.6932	1488.2
11.8557	1505.4
12.0204	1522.9
12.1875	1540.9
12.3569	1559.1
12.5286	1577.7
12.7027	1596.5
12.8792	1615.5
13.0582	1634.8
13.2397	1654.1
13.4237	1673.6
13.6103	1693.1
13.7994	1712.7
13.9912	1732
14.1856	1751.3
14.3828	1770.3
14.5826	1789
14.7853	1807.6
14.9908	1825.2
15.1991	1842.5
15.4103	1859.2
15.6245	1874.7
15.8416	1889.6
16.0618	1903.5
16.285	1916.1
16.5113	1927.9
16.7408	1938.7
16.9735	1948.2
17.2093	1956.8
17.4485	1964.4
17.691	1970.7
17.9369	1976.2
18.1861	1980.8
18.4389	1984
18.6951	1986.4
18.9549	1987.9
19.2184	1988.4
19.4854	1987.9
19.7562	1986.7
20.0308	1984.6
20.3092	1981.7
20.5914	1978
20.8776	1973.7
21.1677	1968.8
21.4619	1963.1
21.7602	1957
22.0626	1950.4
22.3692	1943.2
22.6801	1935.8
22.9953	1928
23.3148	1920
23.6389	1911.8
23.9674	1903.4
24.3005	1894.9
24.6382	1886.5
24.9806	1878.1
25.3277	1869.9
25.6797	1861.7
26.0366	1853.8
26.3984	1846.4
26.7653	1839.3
27.1373	1832.6
27.5144	1826.3
27.8968	1820.6
28.2845	1815.4
28.6776	1810.5
29.0761	1806.3
29.4802	1802.3
29.8899	1798.7
30.3053	1795.6
30.7265	1792.8
31.1535	1790.4
31.5864	1788.3
32.0254	1786.6
32.4705	1785.1
32.9217	1783.9
33.3792	1782.9
33.8431	1782.2
34.3135	1781.7
34.7903	1781.4
35.2738	1781.4
35.764	1781.5
36.2611	1781.7
36.765	1782.1
37.2759	1782.6
37.794	1783.1
38.3192	1783.7
38.8518	1784.3
39.3917	1784.9
39.9391	1785.5
40.4942	1786.1
41.0569	1786.6
41.6275	1787
42.206	1787.4
42.7926	1787.6
43.3873	1787.6
43.9903	1787.4
44.6016	1787.1
45.2215	1786.5
45.8499	1785.6
46.4871	1784.4
47.1332	1782.9
47.7882	1781
48.4523	1778.8
49.1257	1776.2
49.8084	1773.3
50.5006	1770.2
51.2024	1766.8
51.914	1763.2
52.6355	1759.6
53.367	1755.8
54.1087	1752
54.8606	1748.2
55.623	1744.5
56.3961	1741
57.1798	1737.5
57.9745	1734.3
58.7802	1731.3
59.5971	1728.7
60.4253	1726.3
61.265	1724.4
62.1165	1722.9
62.9797	1722
63.855	1721.5
64.7424	1721.7
65.6422	1722.5
66.5544	1723.9
67.4793	1726.2
68.4171	1729.2
69.3679	1733.1
70.332	1737.9
71.3094	1743.7
72.3004	1750.5
73.3052	1758.4
74.324	1767.5
75.3569	1777.7
76.4041	1789.4
77.466	1802.4
78.5425	1816.9
79.6341	1832.9
80.7408	1850.2
81.8629	1868.7
83.0005	1888.1
84.154	1908
85.3236	1928.4
86.5093	1948.7
87.7116	1968.7
88.9305	1988.2
90.1664	2006.6
91.4195	2023.8
92.69	2039.4
93.9782	2052.9
95.2842	2064.1
96.6084	2072.6
97.951	2078
99.3123	2079.9
100.692	2078.2
102.092	2073
103.511	2064.5
104.949	2052.7
106.408	2037.8
107.886	2020.1
109.386	1999.7
110.906	1976.6
112.447	1951.4
114.01	1924
115.594	1894.6
117.201	1863.6
118.83	1831.1
120.481	1797.2
122.156	1762.1
123.853	1726.1
125.574	1689.4
127.32	1652
129.089	1614.2
130.883	1576.3
132.702	1538.2
134.546	1499.9
136.416	1462
138.312	1424.2
140.234	1386.9
142.183	1350
144.159	1313.6
146.162	1277.9
148.194	1242.7
150.253	1208.5
152.341	1175
154.458	1142.3
156.605	1110.3
158.781	1079.1
160.988	1048.8
163.225	1019.1
165.494	989.97
167.794	961.71
170.125	934.16
172.49	907.21
174.887	880.96
177.317	855.3
179.782	830.42
182.28	806.13
184.813	782.4
187.382	759.33
189.986	736.81
192.626	714.94
195.303	693.54
198.017	672.82
200.769	652.57
203.559	632.9
206.388	613.66
209.257	594.95
212.165	576.69
215.113	558.86
218.103	541.37
221.134	524.34
224.207	507.63
227.323	491.3
230.482	475.27
233.685	459.64
236.933	444.25
240.226	429.25
243.564	414.48
246.949	400.03
250.381	385.9
253.861	372
257.389	358.43
260.966	345.1
264.592	332.12
268.27	319.44
271.998	307.06
275.778	294.97
279.61	283.19
283.496	271.74
287.436	260.61
291.431	249.78
295.481	239.24
299.587	229.04
303.751	219.13
307.972	209.53
312.252	200.21
316.592	191.21
320.991	182.49
325.452	174.07
329.975	165.92
334.561	158.04
339.211	150.44
343.925	143.1
348.704	136.02
353.551	129.22
358.464	122.65
363.446	116.34
368.497	110.26
373.618	104.43
378.81	98.838
384.075	93.457
389.412	88.315
394.824	83.385
400.311	78.671
405.874	74.162
411.515	69.853
417.234	65.737
423.032	61.818
428.911	58.076
434.872	54.515
440.916	51.127
447.043	47.908
453.256	44.848
459.555	41.943
465.942	39.193
472.417	36.586
478.983	34.123
485.639	31.797
492.388	29.6
499.231	27.529
506.169	25.578
513.204	23.744
520.336	22.016
527.567	20.392
534.899	18.863
542.333	17.428
549.87	16.081
557.511	14.816
565.259	13.635
573.115	12.537
581.08	11.517
589.155	10.576
597.343	9.2694
