"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1648.4
0.10139	1653.2
0.102799	1658.1
0.104227	1663
0.105676	1668.1
0.107145	1673.2
0.108634	1678.4
0.110143	1683.7
0.111674	1689.1
0.113226	1694.5
0.1148	1700.1
0.116395	1705.7
0.118013	1711.4
0.119653	1717.3
0.121315	1723.1
0.123001	1729.1
0.124711	1735.1
0.126444	1741.2
0.128201	1747.4
0.129983	1753.6
0.131789	1759.9
0.133621	1766.4
0.135478	1772.9
0.137361	1779.5
0.13927	1786.1
0.141205	1792.8
0.143167	1799.6
0.145157	1806.5
0.147174	1813.5
0.14922	1820.5
0.151293	1827.6
0.153396	1834.8
0.155528	1842.1
0.157689	1849.4
0.159881	1856.9
0.162103	1864.4
0.164355	1872
0.16664	1879.6
0.168955	1887.4
0.171303	1895.3
0.173684	1903.2
0.176098	1911.2
0.178545	1919.2
0.181027	1927.4
0.183542	1935.7
0.186093	1944
0.188679	1952.4
0.191301	1960.9
0.19396	1969.5
0.196656	1978.3
0.199389	1987.1
0.20216	1996
0.204969	2004.9
0.207818	2014.1
0.210706	2023.3
0.213634	2032.5
0.216603	2041.9
0.219613	2051.4
0.222665	2061
0.22576	2070.7
0.228897	2080.5
0.232078	2090.5
0.235303	2100.5
0.238574	2110.6
0.241889	2120.9
0.245251	2131.3
0.248659	2141.7
0.252115	2152.4
0.255619	2163.1
0.259171	2173.9
0.262773	2184.9
0.266425	2196
0.270127	2207.2
0.273881	2218.7
0.277688	2230.1
0.281547	2241.7
0.285459	2253.5
0.289427	2265.4
0.293449	2277.4
0.297527	2289.6
0.301662	2301.9
0.305854	2314.5
0.310105	2327.1
0.314414	2339.9
0.318784	2352.7
0.323214	2365.8
0.327706	2379.2
0.33226	2392.5
0.336878	2405.9
0.34156	2419.7
0.346306	2433.6
0.351119	2447.6
0.355999	2462
0.360946	2476.2
0.365962	2490.8
0.371048	2505.5
