"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5146.4
0.10139	5161.3
0.102799	5176.4
0.104227	5191.8
0.105676	5207.7
0.107145	5223.7
0.108634	5240
0.110143	5256.5
0.111674	5273.3
0.113226	5290.3
0.1148	5307.6
0.116395	5325.1
0.118013	5342.9
0.119653	5361.1
0.121315	5379.4
0.123001	5398
0.124711	5416.8
0.126444	5435.9
0.128201	5455.1
0.129983	5474.6
0.131789	5494.4
0.133621	5514.6
0.135478	5534.9
0.137361	5555.3
0.13927	5576.1
0.141205	5597
0.143167	5618.2
0.145157	5639.7
0.147174	5661.5
0.14922	5683.4
0.151293	5705.6
0.153396	5728.1
0.155528	5750.7
0.157689	5773.6
0.159881	5796.9
0.162103	5820.3
0.164355	5843.9
0.16664	5867.9
0.168955	5892
0.171303	5916.5
0.173684	5941.3
0.176098	5966.2
0.178545	5991.3
0.181027	6016.8
0.183542	6042.7
0.186093	6068.7
0.188679	6095
0.191301	6121.6
0.19396	6148.4
0.196656	6175.7
0.199389	6203.1
0.20216	6230.8
0.204969	6258.8
0.207818	6287.3
0.210706	6316
0.213634	6344.9
0.216603	6374.2
0.219613	6403.9
0.222665	6433.8
0.22576	6464
0.228897	6494.6
0.232078	6525.6
0.235303	6556.9
0.238574	6588.4
0.241889	6620.6
0.245251	6652.9
0.248659	6685.5
0.252115	6718.7
0.255619	6752.1
0.259171	6786
0.262773	6820.3
0.266425	6854.9
0.270127	6889.8
0.273881	6925.5
0.277688	6961.3
0.281547	6997.4
0.285459	7034.2
0.289427	7071.3
0.293449	7108.8
0.297527	7146.9
0.301662	7185.3
0.305854	7224.3
0.310105	7263.6
0.314414	7303.5
0.318784	7343.6
0.323214	7384.4
0.327706	7426.2
0.33226	7467.7
0.336878	7509.5
0.34156	7552.5
0.346306	7595.8
0.351119	7639.5
0.355999	7684.2
0.360946	7728.7
0.365962	7774.2
0.371048	7820.1
0.376205	7867
0.381433	7913.9
0.386734	7961.3
0.392109	8009.7
0.397558	8058.5
0.403083	8108.4
0.408685	8158.2
0.414365	8208.5
0.420123	8259.8
0.425962	8311.6
0.431882	8364.3
0.437884	8417.8
0.443969	8471.3
0.450139	8526
0.456395	8580.9
0.462737	8636.6
0.469168	8692.8
0.475689	8750
0.482299	8807.9
0.489002	8866.5
0.495798	8925.9
0.502688	8985.9
0.509674	9046.5
0.516757	9108.1
0.523939	9170.4
0.53122	9233.4
0.538603	9297.1
0.546088	9361.6
0.553677	9426.9
0.561372	9492.8
0.569174	9559.5
0.577084	9627.7
0.585104	9695.8
0.593235	9765.4
0.601479	9835.8
0.609838	9906.1
0.618314	9978.3
0.626907	10052
0.635619	10125
0.644452	10199
0.653409	10274
0.662489	10351
0.671696	10428
0.681031	10506
0.690495	10586
0.700092	10666
0.709821	10747
0.719686	10829
0.729687	10911
0.739828	10995
0.75011	11080
0.760534	11166
0.771104	11253
0.78182	11341
0.792685	11430
0.803702	11520
0.814871	11611
0.826196	11703
0.837678	11797
0.849319	11892
0.861122	11986
0.87309	12084
0.885224	12181
0.897526	12280
0.909999	12380
0.922646	12481
0.935468	12584
0.948469	12688
0.96165	12792
0.975014	12898
0.988564	13006
1.0023	13302
1.01623	13414
1.03036	13528
1.04467	13643
1.05919	13758
1.07391	13875
1.08884	13994
1.10397	14113
1.11931	14234
1.13487	14356
1.15064	14480
1.16663	14604
1.18284	14730
1.19928	14857
1.21595	14986
1.23285	15116
1.24998	15248
1.26735	15380
1.28496	15514
1.30282	15651
1.32093	15788
1.33929	15926
1.3579	16066
1.37677	16207
1.3959	16351
1.4153	16495
1.43497	16641
1.45491	16788
1.47513	16936
1.49563	17088
1.51642	17239
1.53749	17393
1.55886	17547
1.58052	17705
1.60249	17863
1.62476	18024
1.64734	18185
1.67023	18349
1.69345	18513
1.71698	18680
1.74084	18849
1.76503	19019
1.78956	19192
1.81443	19365
1.83965	19541
1.86522	19718
1.89114	19898
1.91742	20077
1.94407	20260
1.97108	20445
1.99848	20631
2.02625	20819
2.05441	21009
2.08296	21201
2.11191	21396
2.14126	21590
2.17102	21788
2.20119	21989
2.23178	22190
2.2628	22394
2.29424	22600
2.32613	22807
2.35845	23017
2.39123	23228
2.42446	23443
2.45816	23658
2.49232	23876
2.52695	24097
2.56207	24318
2.59768	24542
2.63378	24769
2.67038	24997
2.70749	25228
2.74512	25461
2.78327	25696
2.82195	25933
2.86117	26172
2.90093	26413
2.94125	26658
2.98212	26904
3.02357	27151
3.06559	27403
3.10819	27655
3.15139	27910
3.19518	28167
3.23959	28427
3.28461	28689
3.33026	28953
3.37654	29218
3.42346	29488
3.47104	29759
3.51928	30032
3.56819	30308
3.61778	30587
3.66805	30867
3.71903	31150
3.77071	31434
3.82312	31721
3.87625	32010
3.93012	32302
3.98474	32597
4.04011	32893
4.09626	33192
4.15319	33493
4.21091	33796
4.26943	34102
4.32876	34411
4.38892	34721
4.44991	35033
4.51176	35348
4.57446	35664
4.63803	35984
4.70249	36305
4.76784	36630
4.8341	36956
4.90128	37284
4.9694	37614
5.03846	37946
5.10848	38282
5.17947	38619
5.25146	38956
5.32444	39297
5.39843	39640
5.47346	39985
5.54952	40331
5.62665	40679
5.70484	41030
5.78413	41383
5.86451	41736
5.94601	42092
6.02865	42449
6.11243	42808
6.19738	43169
6.2835	43531
6.37083	43895
6.45936	44261
6.54913	44627
6.64015	44995
6.73243	45365
6.82599	45736
6.92086	46107
7.01704	46480
7.11456	46853
7.21343	47228
7.31368	47604
7.41532	47980
7.51837	48357
7.62286	48736
7.7288	49114
7.83621	49492
7.94511	49873
8.05553	50252
8.16748	50631
8.28098	51012
8.39607	51392
8.51275	51772
8.63106	52153
8.75101	52532
8.87262	52913
8.99593	53291
9.12095	53670
9.2477	54049
9.37622	54426
9.50653	54804
9.63864	55180
9.7726	55555
9.90841	55927
10.0461	56298
10.1857	56668
10.3273	57038
10.4708	57405
10.6163	57772
10.7639	58137
10.9134	58499
11.0651	58859
11.2189	59216
11.3748	59571
11.5329	59923
11.6932	60273
11.8557	60620
12.0204	60962
12.1875	61302
12.3569	61638
12.5286	61970
12.7027	62297
12.8792	62622
13.0582	62941
13.2397	63258
13.4237	63571
13.6103	63877
13.7994	64179
13.9912	64475
14.1856	64767
14.3828	65053
14.5826	65333
14.7853	65608
14.9908	65875
15.1991	66138
15.4103	66395
15.6245	66642
15.8416	66885
16.0618	67122
16.285	67350
16.5113	67572
16.7408	67785
16.9735	67991
17.2093	68188
17.4485	68377
17.691	68558
17.9369	68731
18.1861	68898
18.4389	69052
18.6951	69201
18.9549	69341
19.2184	69472
19.4854	69594
19.7562	69706
20.0308	69809
20.3092	69904
20.5914	69988
20.8776	70063
21.1677	70129
21.4619	70185
21.7602	70232
22.0626	70272
22.3692	70301
22.6801	70322
22.9953	70332
23.3148	70333
23.6389	70324
23.9674	70306
24.3005	70278
24.6382	70239
24.9806	70192
25.3277	70136
25.6797	70070
26.0366	69996
26.3984	69914
26.7653	69822
27.1373	69721
27.5144	69612
27.8968	69493
28.2845	69367
28.6776	69230
29.0761	69085
29.4802	68934
29.8899	68774
30.3053	68607
30.7265	68431
31.1535	68248
31.5864	68056
32.0254	67858
32.4705	67654
32.9217	67444
33.3792	67226
33.8431	67003
34.3135	66772
34.7903	66535
35.2738	66295
35.764	66048
36.2611	65796
36.765	65538
37.2759	65276
37.794	65010
38.3192	64739
38.8518	64463
39.3917	64184
39.9391	63901
40.4942	63616
41.0569	63328
41.6275	63036
42.206	62742
42.7926	62445
43.3873	62147
43.9903	61845
44.6016	61541
45.2215	61235
45.8499	60926
46.4871	60614
47.1332	60301
47.7882	59984
48.4523	59665
49.1257	59343
49.8084	59018
50.5006	58690
51.2024	58360
51.914	58026
52.6355	57690
53.367	57350
54.1087	57008
54.8606	56664
55.623	56315
56.3961	55965
57.1798	55610
57.9745	55254
58.7802	54892
59.5971	54530
60.4253	54162
61.265	53791
62.1165	53416
62.9797	53037
63.855	52655
64.7424	52269
65.6422	51878
66.5544	51483
67.4793	51086
68.4171	50683
69.3679	50277
70.332	49866
71.3094	49451
72.3004	49031
73.3052	48607
74.324	48179
75.3569	47747
76.4041	47310
77.466	46870
78.5425	46426
79.6341	45979
80.7408	45529
81.8629	45077
83.0005	44622
84.154	44165
85.3236	43707
86.5093	43247
87.7116	42787
88.9305	42326
90.1664	41864
91.4195	41402
92.69	40941
93.9782	40480
95.2842	40020
96.6084	39560
97.951	39100
99.3123	38639
100.692	38180
102.092	37722
103.511	37264
104.949	36806
106.408	36343
107.886	35881
109.386	35419
110.906	34956
112.447	34492
114.01	34026
115.594	33558
117.201	33092
118.83	32620
120.481	32145
122.156	31668
123.853	31190
125.574	30711
127.32	30229
129.089	29749
130.883	29266
132.702	28778
134.546	28288
136.416	27799
138.312	27307
140.234	26816
142.183	26322
144.159	25825
146.162	25329
148.194	24828
150.253	24330
152.341	23832
154.458	23334
156.605	22837
158.781	22343
160.988	21854
163.225	21361
165.494	20870
167.794	20388
170.125	19909
172.49	19430
174.887	18957
177.317	18489
179.782	18031
182.28	17574
184.813	17122
187.382	16678
189.986	16238
192.626	15807
195.303	15378
198.017	14962
200.769	14549
203.559	14145
206.388	13745
209.257	13355
212.165	12974
215.113	12598
218.103	12228
221.134	11868
224.207	11513
227.323	11166
230.482	10826
233.685	10497
236.933	10171
240.226	9857
243.564	9546.3
246.949	9245.4
250.381	8952.9
253.861	8664.6
257.389	8385
260.966	8110
264.592	7843.6
268.27	7583.7
271.998	7329.3
275.778	7079.2
279.61	6835.5
283.496	6598.2
287.436	6366.9
291.431	6139.4
295.481	5916.6
299.587	5700
303.751	5487.8
307.972	5280.3
312.252	5078.2
316.592	4882.3
320.991	4690.8
325.452	4505.6
329.975	4324.7
334.561	4148.3
339.211	3978.8
343.925	3813.8
348.704	3653.6
353.551	3499
358.464	3348.9
363.446	3203
368.497	3061.2
373.618	2923.5
378.81	2790.2
384.075	2659
389.412	2532.2
394.824	2408.3
400.311	2287.9
405.874	2170.6
411.515	2056.7
417.234	1946.7
423.032	1841.4
428.911	1739.9
434.872	1642.9
440.916	1550.6
447.043	1462.9
453.256	1379.4
459.555	1300.2
465.942	1225.4
472.417	1154.2
478.983	1087.3
485.639	1024.1
492.388	964.13
499.231	907.66
506.169	854.23
513.204	803.86
520.336	756.05
527.567	710.61
534.899	667.39
542.333	626.24
549.87	587.01
557.511	549.47
565.259	513.7
573.115	479.86
581.08	447.69
589.155	417.44
597.343	388.83
605.645	362
614.061	336.84
622.595	313.15
631.248	290.9
640.02	269.92
648.915	250.31
657.933	231.87
667.077	214.62
676.347	198.41
685.747	183.29
695.277	169.06
704.94	155.78
714.736	143.33
724.669	131.73
734.74	120.9
744.951	110.81
755.304	101.41
765.801	92.663
776.444	84.549
787.234	77.017
798.175	70.043
809.267	63.596
820.514	57.641
831.917	52.175
843.478	47.161
855.2	42.575
867.086	38.392
879.136	34.578
891.353	31.11
903.741	27.974
916.301	25.129
929.035	22.554
941.946	20.237
955.037	18.15
968.309	16.272
981.766	14.544
995.41	11.914
