"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.690495	13610
0.700092	13713
0.709821	13817
0.719686	13922
0.729687	14028
0.739828	14136
0.75011	14245
0.760534	14355
0.771104	14468
0.78182	14580
0.792685	14694
0.803702	14810
0.814871	14928
0.826196	15045
0.837678	15165
0.849319	15287
0.861122	15409
0.87309	15534
0.885224	15660
0.897526	15786
0.909999	15915
0.922646	16045
0.935468	16176
0.948469	16310
0.96165	16444
0.975014	16580
0.988564	16719
1.0023	17099
1.01623	17243
1.03036	17389
1.04467	17537
1.05919	17685
1.07391	17835
1.08884	17987
1.10397	18141
1.11931	18295
1.13487	18452
1.15064	18611
1.16663	18770
1.18284	18932
1.19928	19096
1.21595	19261
1.23285	19427
1.24998	19596
1.26735	19766
1.28496	19939
1.30282	20114
1.32093	20290
1.33929	20467
1.3579	20647
1.37677	20827
1.3959	21011
1.4153	21196
1.43497	21383
1.45491	21572
1.47513	21763
1.49563	21956
1.51642	22150
1.53749	22348
1.55886	22546
1.58052	22747
1.60249	22951
1.62476	23157
1.64734	23363
1.67023	23573
1.69345	23784
1.71698	23998
1.74084	24213
1.76503	24432
1.78956	24653
1.81443	24875
1.83965	25101
1.86522	25326
1.89114	25557
1.91742	25787
1.94407	26021
1.97108	26258
1.99848	26495
2.02625	26737
2.05441	26980
2.08296	27226
2.11191	27474
2.14126	27723
2.17102	27977
2.20119	28233
2.23178	28490
2.2628	28751
2.29424	29015
2.32613	29280
2.35845	29548
2.39123	29818
2.42446	30092
2.45816	30367
2.49232	30645
2.52695	30928
2.56207	31210
2.59768	31496
2.63378	31786
2.67038	32077
2.70749	32372
2.74512	32669
2.78327	32969
2.82195	33271
2.86117	33577
2.90093	33884
2.94125	34195
2.98212	34509
3.02357	34824
3.06559	35144
3.10819	35466
3.15139	35791
3.19518	36118
3.23959	36449
3.28461	36783
3.33026	37118
3.37654	37456
3.42346	37799
3.47104	38144
3.51928	38491
3.56819	38841
3.61778	39195
3.66805	39551
3.71903	39910
3.77071	40270
3.82312	40635
3.87625	41001
3.93012	41371
3.98474	41745
4.04011	42120
4.09626	42499
4.15319	42880
4.21091	43263
4.26943	43649
4.32876	44040
4.38892	44432
4.44991	44827
4.51176	45224
4.57446	45623
4.63803	46027
4.70249	46432
4.76784	46841
4.8341	47252
4.90128	47664
4.9694	48080
5.03846	48498
5.10848	48920
5.17947	49343
5.25146	49767
5.32444	50194
5.39843	50625
5.47346	51057
5.54952	51491
5.62665	51927
5.70484	52365
5.78413	52806
5.86451	53247
5.94601	53692
6.02865	54137
6.11243	54585
6.19738	55034
6.2835	55484
6.37083	55937
6.45936	56391
6.54913	56846
6.64015	57302
6.73243	57760
6.82599	58218
6.92086	58677
7.01704	59137
7.11456	59598
7.21343	60060
7.31368	60522
7.41532	60985
7.51837	61448
7.62286	61913
7.7288	62377
7.83621	62840
7.94511	63305
8.05553	63768
8.16748	64231
8.28098	64695
8.39607	65156
8.51275	65617
8.63106	66079
8.75101	66537
8.87262	66996
8.99593	67452
9.12095	67909
9.2477	68364
9.37622	68816
9.50653	69269
9.63864	69717
9.7726	70164
9.90841	70606
10.0461	71047
10.1857	71485
10.3273	71921
10.4708	72353
10.6163	72784
10.7639	73211
10.9134	73634
11.0651	74054
11.2189	74469
11.3748	74880
11.5329	75287
11.6932	75689
11.8557	76088
12.0204	76480
12.1875	76868
12.3569	77250
12.5286	77628
12.7027	77997
12.8792	78364
13.0582	78721
13.2397	79075
13.4237	79422
13.6103	79759
13.7994	80090
13.9912	80413
14.1856	80730
14.3828	81039
14.5826	81340
14.7853	81635
14.9908	81920
15.1991	82197
15.4103	82467
15.6245	82723
15.8416	82972
16.0618	83215
16.285	83445
16.5113	83666
16.7408	83877
16.9735	84078
17.2093	84268
17.4485	84446
17.691	84615
17.9369	84774
18.1861	84925
18.4389	85062
18.6951	85190
18.9549	85308
19.2184	85414
19.4854	85510
19.7562	85594
20.0308	85666
20.3092	85728
20.5914	85776
20.8776	85813
21.1677	85838
21.4619	85853
21.7602	85858
22.0626	85855
22.3692	85838
22.6801	85811
22.9953	85773
23.3148	85722
23.6389	85660
23.9674	85589
24.3005	85505
24.6382	85410
24.9806	85305
25.3277	85192
25.6797	85068
26.0366	84935
26.3984	84792
26.7653	84639
27.1373	84477
27.5144	84305
27.8968	84123
28.2845	83933
28.6776	83731
29.0761	83522
29.4802	83306
29.8899	83081
30.3053	82849
30.7265	82609
31.1535	82362
31.5864	82107
32.0254	81844
32.4705	81576
32.9217	81302
33.3792	81023
33.8431	80737
34.3135	80445
34.7903	80147
35.2738	79848
35.764	79543
36.2611	79233
36.765	78919
37.2759	78601
37.794	78281
38.3192	77957
38.8518	77629
39.3917	77299
39.9391	76967
40.4942	76634
41.0569	76300
41.6275	75965
42.206	75628
42.7926	75291
43.3873	74953
43.9903	74613
44.6016	74272
45.2215	73931
45.8499	73587
46.4871	73240
47.1332	72894
47.7882	72544
48.4523	72192
49.1257	71837
49.8084	71480
50.5006	71119
51.2024	70755
51.914	70387
52.6355	70016
53.367	69640
54.1087	69261
54.8606	68879
55.623	68489
56.3961	68099
57.1798	67699
57.9745	67298
58.7802	66887
59.5971	66474
60.4253	66051
61.265	65624
62.1165	65189
62.9797	64748
63.855	64298
64.7424	63841
65.6422	63377
66.5544	62904
67.4793	62424
68.4171	61935
69.3679	61437
70.332	60930
71.3094	60415
72.3004	59890
73.3052	59355
74.324	58811
75.3569	58258
76.4041	57696
77.466	57126
78.5425	56548
79.6341	55965
80.7408	55376
81.8629	54782
83.0005	54185
84.154	53585
85.3236	52983
86.5093	52380
87.7116	51777
88.9305	51174
90.1664	50573
91.4195	49973
92.69	49377
93.9782	48783
95.2842	48194
96.6084	47608
97.951	47025
99.3123	46445
100.692	45869
102.092	45297
103.511	44729
104.949	44162
106.408	43593
107.886	43025
109.386	42460
110.906	41895
112.447	41331
114.01	40766
115.594	40200
117.201	39637
118.83	39067
120.481	38496
122.156	37922
123.853	37348
125.574	36773
127.32	36196
129.089	35620
130.883	35042
132.702	34458
134.546	33870
136.416	33283
138.312	32694
140.234	32106
142.183	31513
144.159	30917
146.162	30321
148.194	29718
150.253	29119
152.341	28519
154.458	27919
156.605	27321
158.781	26727
160.988	26138
163.225	25545
165.494	24954
167.794	24375
170.125	23799
172.49	23225
174.887	22658
177.317	22097
179.782	21548
182.28	21003
184.813	20463
187.382	19934
189.986	19411
192.626	18898
195.303	18390
198.017	17897
200.769	17407
203.559	16929
206.388	16458
209.257	15999
212.165	15549
215.113	15107
218.103	14671
221.134	14248
224.207	13832
227.323	13423
230.482	13024
233.685	12636
236.933	12253
240.226	11883
243.564	11518
246.949	11163
250.381	10818
253.861	10478
257.389	10148
260.966	9822.7
264.592	9507.5
268.27	9199.4
271.998	8897.5
275.778	8600.4
279.61	8310.4
283.496	8027.7
287.436	7751.7
291.431	7479.7
295.481	7213.1
299.587	6953.4
303.751	6698.6
307.972	6448.8
312.252	6205.1
316.592	5968.4
320.991	5736.3
325.452	5511.4
329.975	5291
334.561	5075.6
339.211	4867.9
343.925	4665.1
348.704	4467.6
353.551	4276.8
358.464	4091.2
363.446	3911.2
368.497	3736.6
373.618	3567.9
378.81	3405.6
384.075	3246.9
389.412	3095
394.824	2947.8
400.311	2806.1
405.874	2669.3
411.515	2537
417.234	2409.6
423.032	2287.3
428.911	2169
434.872	2055.2
440.916	1945.8
447.043	1840.8
453.256	1739.6
459.555	1642.2
465.942	1549.1
472.417	1459.6
478.983	1374.4
485.639	1293
492.388	1215.1
499.231	1141
506.169	1070.3
513.204	1003.4
520.336	939.78
527.567	879.53
534.899	822.53
542.333	768.73
549.87	718
557.511	670.03
565.259	624.79
573.115	582.35
581.08	542.26
589.155	504.74
597.343	469.37
605.645	436.26
614.061	405.27
622.595	376.13
631.248	348.79
640.02	323.07
648.915	299.07
657.933	276.54
667.077	255.49
676.347	235.77
685.747	217.39
695.277	200.15
704.94	184.07
714.736	169.02
724.669	155.05
734.74	142.02
744.951	129.9
755.304	118.65
765.801	108.19
776.444	98.512
787.234	89.554
798.175	81.276
809.267	73.641
820.514	66.603
831.917	60.159
843.478	54.262
855.2	48.878
867.086	43.98
879.136	39.526
891.353	35.483
903.741	31.836
916.301	28.536
929.035	25.556
941.946	22.878
955.037	20.473
968.309	18.314
981.766	16.333
995.41	13.353
