"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.51642	624.34
1.53749	629.97
1.55886	635.61
1.58052	641.36
1.60249	647.16
1.62476	653.05
1.64734	658.94
1.67023	664.93
1.69345	670.96
1.71698	677.08
1.74084	683.24
1.76503	689.49
1.78956	695.83
1.81443	702.17
1.83965	708.65
1.86522	715.13
1.89114	721.74
1.91742	728.34
1.94407	735.04
1.97108	741.86
1.99848	748.68
2.02625	755.62
2.05441	762.61
2.08296	769.69
2.11191	776.86
2.14126	784.03
2.17102	791.34
2.20119	798.74
2.23178	806.15
2.2628	813.69
2.29424	821.3
2.32613	828.98
2.35845	836.73
2.39123	844.55
2.42446	852.51
2.45816	860.48
2.49232	868.56
2.52695	876.77
2.56207	884.98
2.59768	893.31
2.63378	901.74
2.67038	910.22
2.70749	918.83
2.74512	927.51
2.78327	936.28
2.82195	945.1
2.86117	954.06
2.90093	963.07
2.94125	972.22
2.98212	981.42
3.02357	990.7
3.06559	1000.1
3.10819	1009.6
3.15139	1019.2
3.19518	1028.9
3.23959	1038.6
3.28461	1048.6
3.33026	1058.5
3.37654	1068.5
3.42346	1078.7
3.47104	1089
3.51928	1099.3
3.56819	1109.8
3.61778	1120.4
3.66805	1131.1
3.71903	1141.8
3.77071	1152.7
3.82312	1163.6
3.87625	1174.7
3.93012	1185.8
3.98474	1197.2
4.04011	1208.5
4.09626	1220
4.15319	1231.6
4.21091	1243.3
4.26943	1255.1
4.32876	1267.1
4.38892	1279.1
4.44991	1291.3
4.51176	1303.5
4.57446	1315.8
4.63803	1328.3
4.70249	1340.9
4.76784	1353.6
4.8341	1366.4
4.90128	1379.3
4.9694	1392.4
5.03846	1405.5
5.10848	1418.8
5.17947	1432.2
5.25146	1445.6
5.32444	1459.2
5.39843	1473
5.47346	1486.8
5.54952	1500.8
5.62665	1514.9
5.70484	1529.1
5.78413	1543.4
5.86451	1557.8
5.94601	1572.3
6.02865	1587
6.11243	1601.7
6.19738	1616.6
6.2835	1631.6
6.37083	1646.8
6.45936	1662
6.54913	1677.3
6.64015	1692.8
6.73243	1708.4
6.82599	1724.1
6.92086	1739.9
7.01704	1755.9
7.11456	1771.9
7.21343	1788.1
7.31368	1804.4
7.41532	1820.8
7.51837	1837.3
7.62286	1854
7.7288	1870.8
7.83621	1887.6
7.94511	1904.7
8.05553	1921.8
8.16748	1939
8.28098	1956.4
8.39607	1973.9
8.51275	1991.4
8.63106	2009.2
8.75101	2027
8.87262	2045
8.99593	2063.1
9.12095	2081.3
9.2477	2099.6
9.37622	2118.1
9.50653	2136.6
9.63864	2155.3
9.7726	2174.1
9.90841	2193
10.0461	2212.1
10.1857	2231.3
10.3273	2250.6
10.4708	2270
10.6163	2289.7
10.7639	2309.4
10.9134	2329.2
11.0651	2349.3
11.2189	2369.4
11.3748	2389.6
11.5329	2410
11.6932	2430.5
11.8557	2451.2
12.0204	2472
12.1875	2493
12.3569	2514.1
12.5286	2535.3
12.7027	2556.7
12.8792	2578.3
13.0582	2600
13.2397	2621.8
13.4237	2643.9
13.6103	2666
13.7994	2688.4
13.9912	2710.9
14.1856	2733.6
14.3828	2756.5
14.5826	2779.6
14.7853	2803
14.9908	2826.6
15.1991	2850.3
15.4103	2874.3
15.6245	2898.5
15.8416	2922.8
16.0618	2947.4
16.285	2972.3
16.5113	2997.4
16.7408	3022.8
16.9735	3048.4
17.2093	3074.3
17.4485	3100.5
17.691	3127
17.9369	3153.8
18.1861	3180.9
18.4389	3208.2
18.6951	3235.9
18.9549	3263.9
19.2184	3292.3
19.4854	3321
19.7562	3349.9
20.0308	3379.3
20.3092	3408.8
20.5914	3438.8
20.8776	3469.1
21.1677	3499.8
21.4619	3530.9
21.7602	3562.4
22.0626	3594.2
22.3692	3626.4
22.6801	3658.9
22.9953	3691.9
23.3148	3725.1
23.6389	3758.8
23.9674	3792.7
24.3005	3827.1
24.6382	3861.8
24.9806	3896.9
25.3277	3932.3
25.6797	3968.1
26.0366	4004.2
26.3984	4040.6
26.7653	4077.4
27.1373	4114.3
27.5144	4151.6
27.8968	4189.3
28.2845	4227.1
28.6776	4265.2
29.0761	4303.3
29.4802	4341.7
29.8899	4380.2
30.3053	4418.9
30.7265	4457.7
31.1535	4496.4
31.5864	4535.3
32.0254	4574
32.4705	4612.7
32.9217	4651.2
33.3792	4689.6
33.8431	4727.7
34.3135	4765.7
34.7903	4803.3
35.2738	4840.3
35.764	4877
36.2611	4913
36.765	4948.6
37.2759	4983.4
37.794	5017.5
38.3192	5050.7
38.8518	5083
39.3917	5114.4
39.9391	5144.7
40.4942	5173.6
41.0569	5201.2
41.6275	5227.5
42.206	5252.3
42.7926	5275.5
43.3873	5297.2
43.9903	5317.4
44.6016	5336
45.2215	5353.1
45.8499	5368.6
46.4871	5382.5
47.1332	5395
47.7882	5406
48.4523	5415.5
49.1257	5423.7
49.8084	5430.4
50.5006	5435.8
51.2024	5439.8
51.914	5442.5
52.6355	5444.1
53.367	5444.5
54.1087	5443.6
54.8606	5441.7
55.623	5438.6
56.3961	5434.7
57.1798	5429.6
57.9745	5423.9
58.7802	5417.2
59.5971	5409.9
60.4253	5401.7
61.265	5393.1
62.1165	5383.9
62.9797	5374.2
63.855	5364.1
64.7424	5353.7
65.6422	5343.1
66.5544	5332.2
67.4793	5321.3
68.4171	5310.3
69.3679	5299.4
70.332	5288.5
71.3094	5277.9
72.3004	5267.5
73.3052	5257.5
74.324	5247.9
75.3569	5238.7
76.4041	5229.8
77.466	5221
78.5425	5212.1
79.6341	5202.7
80.7408	5192.6
81.8629	5181.7
83.0005	5169.5
84.154	5155.8
85.3236	5140.4
86.5093	5122.8
87.7116	5103
88.9305	5080.5
90.1664	5055
91.4195	5026.6
92.69	4994.9
93.9782	4959.6
95.2842	4920.5
96.6084	4877.7
97.951	4831
99.3123	4780.7
100.692	4727.2
102.092	4670.7
103.511	4611.5
104.949	4549.6
106.408	4484.8
107.886	4418
109.386	4349.3
110.906	4279.1
112.447	4207.2
114.01	4134.1
115.594	4059.8
117.201	3985
118.83	3909
120.481	3832.3
122.156	3755.1
123.853	3678.1
125.574	3601.1
127.32	3524.3
129.089	3448.2
130.883	3372.7
132.702	3297.1
134.546	3222.2
136.416	3148.4
138.312	3075.6
140.234	3004.2
142.183	2933.5
144.159	2864
146.162	2795.9
148.194	2728.6
150.253	2663.2
152.341	2599
154.458	2535.9
156.605	2474.3
158.781	2414
160.988	2355.3
163.225	2297
165.494	2239.7
167.794	2184.3
170.125	2129.9
172.49	2076.2
174.887	2023.7
177.317	1972.2
179.782	1922.3
182.28	1873.1
184.813	1824.8
187.382	1777.6
189.986	1731.3
192.626	1686
195.303	1641.3
198.017	1598.2
200.769	1555.5
203.559	1513.9
206.388	1472.7
209.257	1432.6
212.165	1393.3
215.113	1354.5
218.103	1316
221.134	1278.4
224.207	1241.2
227.323	1204.5
230.482	1168.3
233.685	1132.8
236.933	1097.5
240.226	1063
243.564	1028.6
246.949	994.86
250.381	961.73
253.861	928.75
257.389	896.49
260.966	864.55
264.592	833.45
268.27	803
271.998	773.13
275.778	743.74
279.61	715.12
283.496	687.29
287.436	660.24
291.431	633.74
295.481	607.92
299.587	582.94
303.751	558.63
307.972	534.98
312.252	512.06
316.592	489.95
320.991	468.41
325.452	447.68
329.975	427.47
334.561	407.84
339.211	389.02
343.925	370.75
348.704	353.05
353.551	336.03
358.464	319.54
363.446	303.59
368.497	288.17
373.618	273.28
378.81	258.98
384.075	244.99
389.412	231.61
394.824	218.64
400.311	206.16
405.874	194.13
411.515	182.56
417.234	171.53
423.032	161.08
428.911	151.12
434.872	141.73
440.916	132.89
447.043	124.62
453.256	116.83
459.555	109.53
465.942	102.71
472.417	96.285
478.983	90.292
485.639	84.67
492.388	79.374
499.231	74.411
506.169	69.738
513.204	65.351
520.336	61.203
527.567	57.279
534.899	53.559
542.333	50.031
549.87	46.682
557.511	43.49
565.259	40.467
573.115	37.628
581.08	34.939
589.155	32.076
597.343	24.992
