"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.662489	706.71
0.671696	711.99
0.681031	717.37
0.690495	722.85
0.700092	728.33
0.709821	733.91
0.719686	739.55
0.729687	745.23
0.739828	751.01
0.75011	756.85
0.760534	762.73
0.771104	768.77
0.78182	774.76
0.792685	780.9
0.803702	787.14
0.814871	793.43
0.826196	799.73
0.837678	806.17
0.849319	812.72
0.861122	819.27
0.87309	825.97
0.885224	832.72
0.897526	839.52
0.909999	846.43
0.922646	853.38
0.935468	860.5
0.948469	867.66
0.96165	874.87
0.975014	882.18
0.988564	889.66
1.0023	909.98
1.01623	917.77
1.03036	925.65
1.04467	933.58
1.05919	941.57
1.07391	949.66
1.08884	957.91
1.10397	966.15
1.11931	974.5
1.13487	982.95
1.15064	991.58
1.16663	1000.2
1.18284	1009
1.19928	1017.8
1.21595	1026.8
1.23285	1035.7
1.24998	1044.9
1.26735	1054.1
1.28496	1063.5
1.30282	1073
1.32093	1082.6
1.33929	1092.2
1.3579	1102
1.37677	1111.8
1.3959	1121.8
1.4153	1131.9
1.43497	1142
1.45491	1152.4
1.47513	1162.7
1.49563	1173.3
1.51642	1183.9
1.53749	1194.7
1.55886	1205.5
1.58052	1216.6
1.60249	1227.7
1.62476	1239
1.64734	1250.3
1.67023	1261.9
1.69345	1273.4
1.71698	1285.2
1.74084	1297.1
1.76503	1309.1
1.78956	1321.3
1.81443	1333.5
1.83965	1346
1.86522	1358.5
1.89114	1371.2
1.91742	1384
1.94407	1396.9
1.97108	1410.1
1.99848	1423.2
2.02625	1436.7
2.05441	1450.2
2.08296	1463.9
2.11191	1477.8
2.14126	1491.7
2.17102	1505.8
2.20119	1520.2
2.23178	1534.6
2.2628	1549.2
2.29424	1564
2.32613	1578.9
2.35845	1594
2.39123	1609.2
2.42446	1624.8
2.45816	1640.3
2.49232	1656
2.52695	1672.1
2.56207	1688.1
2.59768	1704.4
2.63378	1720.9
2.67038	1737.5
2.70749	1754.4
2.74512	1771.4
2.78327	1788.6
2.82195	1805.9
2.86117	1823.5
2.90093	1841.2
2.94125	1859.3
2.98212	1877.4
3.02357	1895.7
3.06559	1914.3
3.10819	1933.1
3.15139	1952.1
3.19518	1971.2
3.23959	1990.6
3.28461	2010.2
3.33026	2029.9
3.37654	2049.9
3.42346	2070.2
3.47104	2090.7
3.51928	2111.4
3.56819	2132.3
3.61778	2153.4
3.66805	2174.8
3.71903	2196.4
3.77071	2218.2
3.82312	2240.2
3.87625	2262.4
3.93012	2284.9
3.98474	2307.8
4.04011	2330.8
4.09626	2354.1
4.15319	2377.6
4.21091	2401.3
4.26943	2425.4
4.32876	2449.8
4.38892	2474.3
4.44991	2499.1
4.51176	2524.2
4.57446	2549.4
4.63803	2575.1
4.70249	2600.9
4.76784	2627.2
4.8341	2653.6
4.90128	2680.3
4.9694	2707.3
5.03846	2734.5
5.10848	2762.1
5.17947	2790.1
5.25146	2818
5.32444	2846.5
5.39843	2875.3
5.47346	2904.4
5.54952	2933.7
5.62665	2963.4
5.70484	2993.4
5.78413	3023.7
5.86451	3054.2
5.94601	3085.1
6.02865	3116.4
6.11243	3147.8
6.19738	3179.7
6.2835	3211.9
6.37083	3244.4
6.45936	3277.2
6.54913	3310.3
6.64015	3343.8
6.73243	3377.8
6.82599	3412
6.92086	3446.4
7.01704	3481.3
7.11456	3516.6
7.21343	3552.1
7.31368	3588
7.41532	3624.3
7.51837	3660.9
7.62286	3698
7.7288	3735.3
7.83621	3772.9
7.94511	3811.1
8.05553	3849.5
8.16748	3888.2
8.28098	3927.5
8.39607	3967.1
8.51275	4006.8
8.63106	4047.2
8.75101	4087.8
8.87262	4129
8.99593	4170.2
9.12095	4212
9.2477	4254.1
9.37622	4296.6
9.50653	4339.4
9.63864	4382.7
9.7726	4426.5
9.90841	4470.5
10.0461	4514.9
10.1857	4559.8
10.3273	4605.2
10.4708	4650.7
10.6163	4696.9
10.7639	4743.2
10.9134	4790
11.0651	4837.2
11.2189	4884.8
11.3748	4932.7
11.5329	4980.9
11.6932	5029.6
11.8557	5078.7
12.0204	5128
12.1875	5177.9
12.3569	5228.1
12.5286	5278.5
12.7027	5329.2
12.8792	5380.6
13.0582	5432
13.2397	5483.7
13.4237	5535.9
13.6103	5588.4
13.7994	5641.3
13.9912	5694.3
14.1856	5747.7
14.3828	5801.4
14.5826	5855.5
14.7853	5909.9
14.9908	5964.4
15.1991	6019.1
15.4103	6074.3
15.6245	6129.7
15.8416	6185.4
16.0618	6241.3
16.285	6297.3
16.5113	6353.8
16.7408	6410.3
16.9735	6467
17.2093	6524
17.4485	6581.1
17.691	6638.3
17.9369	6695.6
18.1861	6753.2
18.4389	6810.6
18.6951	6868.3
18.9549	6926.1
19.2184	6983.9
19.4854	7041.7
19.7562	7099.4
20.0308	7157.5
20.3092	7215.3
20.5914	7273.1
20.8776	7330.8
21.1677	7388.6
21.4619	7446.2
21.7602	7503.7
22.0626	7560.9
22.3692	7618.2
22.6801	7675.2
22.9953	7731.9
23.3148	7788.2
23.6389	7844.5
23.9674	7900.4
24.3005	7956
24.6382	8011.3
24.9806	8066.1
25.3277	8120.5
25.6797	8174.5
26.0366	8228.1
26.3984	8281.1
26.7653	8333.7
27.1373	8385.5
27.5144	8436.8
27.8968	8487.7
28.2845	8537.8
28.6776	8587.1
29.0761	8635.7
29.4802	8683.6
29.8899	8730.8
30.3053	8777.2
30.7265	8822.8
31.1535	8867.4
31.5864	8911.1
32.0254	8953.9
32.4705	8995.8
32.9217	9036.7
33.3792	9076.6
33.8431	9115.4
34.3135	9153.3
34.7903	9189.9
35.2738	9225.2
35.764	9259.5
36.2611	9292.3
36.765	9324.1
37.2759	9354.6
37.794	9383.9
38.3192	9411.9
38.8518	9438.4
39.3917	9463.7
39.9391	9487.4
40.4942	9509.4
41.0569	9529.9
41.6275	9548.9
42.206	9566.4
42.7926	9582.2
43.3873	9596.4
43.9903	9609
44.6016	9620
45.2215	9629.3
45.8499	9636.8
46.4871	9642.5
47.1332	9646.6
47.7882	9648.8
48.4523	9649.1
49.1257	9647.6
49.8084	9644.1
50.5006	9638.8
51.2024	9631.5
51.914	9622.2
52.6355	9611
53.367	9597.7
54.1087	9582.6
54.8606	9565.7
55.623	9546.5
56.3961	9525.5
57.1798	9502
57.9745	9477
58.7802	9449.6
59.5971	9420.5
60.4253	9389
61.265	9355.6
62.1165	9320.3
62.9797	9283
63.855	9243.6
64.7424	9202.4
65.6422	9159
66.5544	9113.6
67.4793	9066.4
68.4171	9017.1
69.3679	8966
70.332	8912.8
71.3094	8857.9
72.3004	8801.1
73.3052	8742.3
74.324	8681.7
75.3569	8619.2
76.4041	8554.9
77.466	8488.9
78.5425	8421
79.6341	8351.4
80.7408	8280.1
81.8629	8207
83.0005	8132.3
84.154	8055.9
85.3236	7977.8
86.5093	7898.2
87.7116	7817
88.9305	7734.4
90.1664	7650.2
91.4195	7564.7
92.69	7477.7
93.9782	7389.4
95.2842	7299.8
96.6084	7209.2
97.951	7117.7
99.3123	7025.4
100.692	6932.3
102.092	6838.5
103.511	6744.2
104.949	6649.7
106.408	6554.1
107.886	6458.5
109.386	6362.8
110.906	6267.2
112.447	6171.7
114.01	6076.1
115.594	5980.4
117.201	5885.3
118.83	5789.7
120.481	5694.5
122.156	5599.5
123.853	5505.5
125.574	5412.4
127.32	5319.8
129.089	5228.3
130.883	5137.4
132.702	5046.8
134.546	4957
136.416	4868.6
138.312	4781.1
140.234	4695
142.183	4609.4
144.159	4524.8
146.162	4441.5
148.194	4358.5
150.253	4277.3
152.341	4196.9
154.458	4117.3
156.605	4038.9
158.781	3961.3
160.988	3884.6
163.225	3807.7
165.494	3731.5
167.794	3656.9
170.125	3582.5
172.49	3508.2
174.887	3434.7
177.317	3361.8
179.782	3290.2
182.28	3218.4
184.813	3147
187.382	3076.3
189.986	3005.8
192.626	2936.1
195.303	2866.4
198.017	2798
200.769	2729.4
203.559	2661.6
206.388	2594
209.257	2527.6
212.165	2461.8
215.113	2396.2
218.103	2330.9
221.134	2266.8
224.207	2202.9
227.323	2139.7
230.482	2077.2
233.685	2016.1
236.933	1955.1
240.226	1895.6
243.564	1836.1
246.949	1778.1
250.381	1721.1
253.861	1664.2
257.389	1608.4
260.966	1553
264.592	1499
268.27	1445.8
271.998	1393
275.778	1340.6
279.61	1289.2
283.496	1238.8
287.436	1189.3
291.431	1140.1
295.481	1091.7
299.587	1044.3
303.751	997.75
307.972	952.2
312.252	908.07
316.592	865.62
320.991	824.39
325.452	785.06
329.975	746.97
334.561	710.38
339.211	675.94
343.925	642.93
348.704	611.5
353.551	581.88
358.464	553.7
363.446	526.93
368.497	501.53
373.618	477.5
378.81	454.85
384.075	433.01
389.412	412.56
394.824	393.04
400.311	374.55
405.874	356.9
411.515	340
417.234	323.87
423.032	308.5
428.911	293.62
434.872	279.33
440.916	265.59
447.043	252.37
453.256	239.52
459.555	227.09
465.942	215.17
472.417	203.61
478.983	192.59
485.639	182.02
492.388	171.83
499.231	162.11
506.169	152.79
513.204	143.93
520.336	135.47
527.567	127.4
534.899	119.73
542.333	112.44
549.87	105.53
557.511	98.922
565.259	92.636
573.115	86.689
581.08	80.993
589.155	75.613
597.343	70.466
605.645	65.595
614.061	60.991
622.595	56.622
631.248	52.496
640.02	48.593
648.915	44.952
657.933	41.531
667.077	38.342
676.347	35.36
685.747	32.598
695.277	30.013
704.94	27.617
714.736	25.388
724.669	23.336
734.74	21.434
744.951	19.68
755.304	18.065
765.801	16.572
776.444	15.189
787.234	13.691
798.175	10.275
