"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4652.3
0.10139	4665.7
0.102799	4679.4
0.104227	4693.3
0.105676	4707.8
0.107145	4722.3
0.108634	4737
0.110143	4751.9
0.111674	4767.1
0.113226	4782.4
0.1148	4798.1
0.116395	4813.9
0.118013	4830
0.119653	4846.6
0.121315	4863.1
0.123001	4879.9
0.124711	4896.9
0.126444	4914.1
0.128201	4931.5
0.129983	4949.2
0.131789	4967
0.133621	4985.4
0.135478	5003.7
0.137361	5022.2
0.13927	5040.9
0.141205	5059.9
0.143167	5079
0.145157	5098.5
0.147174	5118.3
0.14922	5138.1
0.151293	5158.2
0.153396	5178.5
0.155528	5199
0.157689	5219.6
0.159881	5240.8
0.162103	5261.9
0.164355	5283.3
0.16664	5305
0.168955	5326.8
0.171303	5349
0.173684	5371.4
0.176098	5393.9
0.178545	5416.7
0.181027	5439.7
0.183542	5463.2
0.186093	5486.7
0.188679	5510.4
0.191301	5534.5
0.19396	5558.8
0.196656	5583.5
0.199389	5608.3
0.20216	5633.4
0.204969	5658.7
0.207818	5684.6
0.210706	5710.5
0.213634	5736.6
0.216603	5763.1
0.219613	5790
0.222665	5817.1
0.22576	5844.4
0.228897	5872
0.232078	5900.2
0.235303	5928.5
0.238574	5957
0.241889	5986.2
0.245251	6015.4
0.248659	6044.9
0.252115	6075
0.255619	6105.2
0.259171	6135.8
0.262773	6167
0.266425	6198.3
0.270127	6229.9
0.273881	6262.2
0.277688	6294.6
0.281547	6327.2
0.285459	6360.7
0.289427	6394.1
0.293449	6428
0.297527	6462.6
0.301662	6497.4
0.305854	6532.7
0.310105	6568.3
0.314414	6604.5
0.318784	6640.7
0.323214	6677.6
0.327706	6715.5
0.33226	6753.1
0.336878	6791
0.34156	6829.9
0.346306	6869.2
0.351119	6908.7
0.355999	6949.3
0.360946	6989.5
0.365962	7030.7
0.371048	7072.3
0.376205	7114.8
0.381433	7157.3
0.386734	7200.2
0.392109	7244.1
0.397558	7288.3
0.403083	7333.5
0.408685	7378.7
0.414365	7424.2
0.420123	7470.7
0.425962	7517.5
0.431882	7565.4
0.437884	7613.9
0.443969	7662.4
0.450139	7711.9
0.456395	7761.7
0.462737	7812.2
0.469168	7863
0.475689	7914.9
0.482299	7967.4
0.489002	8020.5
0.495798	8074.4
0.502688	8128.9
0.509674	8183.7
0.516757	8239.5
0.523939	8296
0.53122	8353.2
0.538603	8411
0.546088	8469.5
0.553677	8528.6
0.561372	8588.5
0.569174	8649
0.577084	8710.8
0.585104	8772.6
0.593235	8835.7
0.601479	8899.6
0.609838	8963.4
0.618314	9028.9
0.626907	9095.4
