"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	34265
0.10139	34364
0.102799	34464
0.104227	34567
0.105676	34671
0.107145	34777
0.108634	34886
0.110143	34995
0.111674	35107
0.113226	35220
0.1148	35335
0.116395	35452
0.118013	35571
0.119653	35690
0.121315	35812
0.123001	35935
0.124711	36060
0.126444	36187
0.128201	36316
0.129983	36446
0.131789	36577
0.133621	36709
0.135478	36844
0.137361	36980
0.13927	37118
0.141205	37258
0.143167	37399
0.145157	37542
0.147174	37685
0.14922	37831
0.151293	37979
0.153396	38128
0.155528	38279
0.157689	38431
0.159881	38584
0.162103	38740
0.164355	38897
0.16664	39056
0.168955	39217
0.171303	39378
0.173684	39542
0.176098	39708
0.178545	39876
0.181027	40045
0.183542	40215
0.186093	40388
0.188679	40563
0.191301	40740
0.19396	40918
0.196656	41098
0.199389	41280
0.20216	41464
0.204969	41651
0.207818	41838
0.210706	42029
0.213634	42221
0.216603	42416
0.219613	42611
0.222665	42810
0.22576	43011
0.228897	43214
0.232078	43418
0.235303	43626
0.238574	43836
0.241889	44047
0.245251	44262
0.248659	44479
0.252115	44698
0.255619	44920
0.259171	45145
0.262773	45370
0.266425	45601
0.270127	45833
0.273881	46067
0.277688	46306
0.281547	46546
0.285459	46788
0.289427	47034
0.293449	47284
0.297527	47534
0.301662	47790
0.305854	48046
0.310105	48308
0.314414	48570
0.318784	48837
0.323214	49108
0.327706	49383
0.33226	49659
0.336878	49934
0.34156	50220
0.346306	50505
0.351119	50796
0.355999	51090
0.360946	51386
0.365962	51684
0.371048	51990
0.376205	52298
0.381433	52607
0.386734	52922
0.392109	53240
0.397558	53565
0.403083	53893
0.408685	54221
0.414365	54555
0.420123	54893
0.425962	55237
0.431882	55584
0.437884	55936
0.443969	56288
0.450139	56652
0.456395	57013
0.462737	57380
0.469168	57753
0.475689	58129
0.482299	58510
0.489002	58896
0.495798	59287
0.502688	59682
0.509674	60085
0.516757	60490
0.523939	60900
0.53122	61315
0.538603	61734
0.546088	62159
0.553677	62588
0.561372	63022
0.569174	63461
0.577084	63909
0.585104	64358
0.593235	64816
0.601479	65279
0.609838	65742
0.618314	66212
0.626907	66695
0.635619	67177
0.644452	67664
0.653409	68161
0.662489	68660
0.671696	69166
0.681031	69682
0.690495	70201
0.700092	70726
0.709821	71254
0.719686	71794
0.729687	72332
0.739828	72886
0.75011	73438
0.760534	74002
0.771104	74574
0.78182	75147
0.792685	75728
0.803702	76318
0.814871	76914
0.826196	77516
0.837678	78125
0.849319	78745
0.861122	79364
0.87309	79997
0.885224	80635
0.897526	81278
0.909999	81931
0.922646	82588
0.935468	83253
0.948469	83929
0.96165	84610
0.975014	85301
0.988564	85999
1.0023	87946
1.01623	88673
1.03036	89408
1.04467	90157
1.05919	90902
1.07391	91656
1.08884	92425
1.10397	93202
1.11931	93980
1.13487	94768
1.15064	95562
1.16663	96362
1.18284	97176
1.19928	97995
1.21595	98819
1.23285	99652
1.24998	100500
1.26735	101350
1.28496	102200
1.30282	103080
1.32093	103950
1.33929	104830
1.3579	105730
1.37677	106630
1.3959	107540
1.4153	108450
1.43497	109380
1.45491	110310
1.47513	111260
1.49563	112210
1.51642	113170
1.53749	114140
1.55886	115110
1.58052	116110
1.60249	117110
1.62476	118110
1.64734	119130
1.67023	120150
1.69345	121180
1.71698	122220
1.74084	123280
1.76503	124340
1.78956	125410
1.81443	126490
1.83965	127570
1.86522	128660
1.89114	129770
1.91742	130870
1.94407	131990
1.97108	133120
1.99848	134260
2.02625	135410
2.05441	136560
2.08296	137730
2.11191	138900
2.14126	140080
2.17102	141270
2.20119	142480
2.23178	143680
2.2628	144910
2.29424	146130
2.32613	147360
2.35845	148610
2.39123	149850
2.42446	151100
2.45816	152370
2.49232	153640
2.52695	154910
2.56207	156200
2.59768	157490
2.63378	158790
2.67038	160100
2.70749	161410
2.74512	162730
2.78327	164060
2.82195	165400
2.86117	166730
2.90093	168070
2.94125	169410
2.98212	170770
3.02357	172120
3.06559	173470
3.10819	174830
3.15139	176210
3.19518	177590
3.23959	178960
3.28461	180330
3.33026	181710
3.37654	183080
3.42346	184450
3.47104	185830
3.51928	187210
3.56819	188590
3.61778	189980
3.66805	191350
3.71903	192720
3.77071	194070
3.82312	195440
3.87625	196810
3.93012	198170
3.98474	199520
4.04011	200880
4.09626	202210
4.15319	203540
4.21091	204850
4.26943	206140
4.32876	207450
4.38892	208760
4.44991	210020
4.51176	211280
4.57446	212530
4.63803	213770
4.70249	214990
4.76784	216190
4.8341	217370
4.90128	218530
4.9694	219660
5.03846	220790
5.10848	221900
5.17947	222950
5.25146	224010
5.32444	225020
5.39843	226040
5.47346	226990
5.54952	227920
5.62665	228830
5.70484	229700
5.78413	230540
5.86451	231350
5.94601	232110
6.02865	232830
6.11243	233540
6.19738	234180
6.2835	234780
6.37083	235340
6.45936	235880
6.54913	236350
6.64015	236780
6.73243	237140
6.82599	237480
6.92086	237770
7.01704	237990
7.11456	238160
7.21343	238290
7.31368	238370
7.41532	238380
7.51837	238330
7.62286	238210
7.7288	238070
7.83621	237860
7.94511	237570
8.05553	237230
8.16748	236840
8.28098	236370
8.39607	235840
8.51275	235280
8.63106	234610
8.75101	233910
8.87262	233120
8.99593	232310
9.12095	231410
9.2477	230450
9.37622	229420
9.50653	228340
9.63864	227220
9.7726	226010
9.90841	224760
10.0461	223470
10.1857	222100
10.3273	220680
10.4708	219230
10.6163	217710
10.7639	216150
10.9134	214550
11.0651	212890
11.2189	211210
11.3748	209480
11.5329	207730
11.6932	205910
11.8557	204090
12.0204	202230
12.1875	200340
12.3569	198440
12.5286	196510
12.7027	194580
12.8792	192590
13.0582	190650
13.2397	188670
13.4237	186700
13.6103	184720
13.7994	182710
13.9912	180770
14.1856	178790
14.3828	176830
14.5826	174900
14.7853	172940
14.9908	171060
15.1991	169190
15.4103	167320
15.6245	165510
15.8416	163710
16.0618	161960
16.285	160260
16.5113	158560
16.7408	156900
16.9735	155300
17.2093	153700
17.4485	152130
17.691	150620
17.9369	149130
18.1861	147650
18.4389	146240
18.6951	144840
18.9549	143450
19.2184	142100
19.4854	140780
19.7562	139480
20.0308	138190
20.3092	136950
20.5914	135730
20.8776	134520
21.1677	133330
21.4619	132170
21.7602	131020
22.0626	129900
22.3692	128780
22.6801	127680
22.9953	126600
23.3148	125540
23.6389	124480
23.9674	123430
24.3005	122400
24.6382	121370
24.9806	120360
25.3277	119350
25.6797	118340
26.0366	117340
26.3984	116350
26.7653	115360
27.1373	114370
27.5144	113370
27.8968	112380
28.2845	111380
28.6776	110400
29.0761	109420
29.4802	108430
29.8899	107460
30.3053	106480
30.7265	105500
31.1535	104530
31.5864	103580
32.0254	102620
32.4705	101670
32.9217	100720
33.3792	99780
33.8431	98840
34.3135	97912
34.7903	96991
35.2738	96080
35.764	95181
36.2611	94286
36.765	93396
37.2759	92515
37.794	91643
38.3192	90779
38.8518	89924
39.3917	89077
39.9391	88243
40.4942	87420
41.0569	86605
41.6275	85800
42.206	85006
42.7926	84221
43.3873	83446
43.9903	82683
44.6016	81929
45.2215	81187
45.8499	80455
46.4871	79733
47.1332	79026
47.7882	78329
48.4523	77644
49.1257	76969
49.8084	76304
50.5006	75649
51.2024	75002
51.914	74364
52.6355	73734
53.367	73109
54.1087	72492
54.8606	71881
55.623	71274
56.3961	70673
57.1798	70074
57.9745	69480
58.7802	68889
59.5971	68301
60.4253	67713
61.265	67128
62.1165	66545
62.9797	65961
63.855	65377
64.7424	64793
65.6422	64208
66.5544	63621
67.4793	63033
68.4171	62443
69.3679	61851
70.332	61255
71.3094	60657
72.3004	60055
73.3052	59449
74.324	58839
75.3569	58225
76.4041	57607
77.466	56984
78.5425	56356
79.6341	55723
80.7408	55086
81.8629	54446
83.0005	53802
84.154	53157
85.3236	52511
86.5093	51865
87.7116	51219
88.9305	50574
90.1664	49931
91.4195	49291
92.69	48654
93.9782	48021
95.2842	47392
96.6084	46768
97.951	46149
99.3123	45536
100.692	44929
102.092	44326
103.511	43729
104.949	43139
106.408	42550
107.886	41963
109.386	41380
110.906	40800
112.447	40221
114.01	39645
115.594	39068
117.201	38495
118.83	37920
120.481	37347
122.156	36771
123.853	36196
125.574	35622
127.32	35045
129.089	34469
130.883	33894
132.702	33316
134.546	32736
136.416	32156
138.312	31574
140.234	30994
142.183	30411
144.159	29825
146.162	29242
148.194	28654
150.253	28069
152.341	27482
154.458	26896
156.605	26311
158.781	25728
160.988	25150
163.225	24573
165.494	23998
167.794	23430
170.125	22867
172.49	22309
174.887	21757
177.317	21210
179.782	20673
182.28	20142
184.813	19617
187.382	19101
189.986	18592
192.626	18094
195.303	17601
198.017	17120
200.769	16645
203.559	16181
206.388	15724
209.257	15279
212.165	14842
215.113	14414
218.103	13993
221.134	13582
224.207	13179
227.323	12786
230.482	12401
233.685	12026
236.933	11658
240.226	11300
243.564	10949
246.949	10607
250.381	10273
253.861	9947.3
257.389	9629.1
260.966	9317.7
264.592	9014.3
268.27	8717.8
271.998	8427.9
275.778	8143.9
279.61	7866.2
283.496	7594.8
287.436	7329.6
291.431	7069.7
295.481	6815.1
299.587	6566.4
303.751	6323.1
307.972	6085
312.252	5852.6
316.592	5626.1
320.991	5404.9
325.452	5189.8
329.975	4980.1
334.561	4775.8
339.211	4577.9
343.925	4385.3
348.704	4198.3
353.551	4017.2
358.464	3841.6
363.446	3671.3
368.497	3506.3
373.618	3346.5
378.81	3192.2
384.075	3042.3
389.412	2897.7
394.824	2757.7
400.311	2622.7
405.874	2492.2
411.515	2366.1
417.234	2244.5
423.032	2127.4
428.911	2014.4
434.872	1905.6
440.916	1801
447.043	1700.5
453.256	1603.9
459.555	1511.1
465.942	1422.6
472.417	1338
478.983	1257.7
485.639	1181.4
492.388	1109.2
499.231	1040.9
506.169	976.34
513.204	915.5
520.336	858.06
527.567	803.81
534.899	752.58
542.333	704.19
549.87	658.51
557.511	615.33
565.259	574.56
573.115	536.15
581.08	499.9
589.155	465.83
597.343	433.73
605.645	403.57
614.061	375.25
622.595	348.63
631.248	323.62
640.02	300.12
648.915	278.08
657.933	257.4
667.077	238.02
676.347	219.86
685.747	202.88
695.277	186.96
704.94	172.09
714.736	158.2
724.669	145.24
734.74	133.17
744.951	121.92
755.304	111.46
765.801	101.74
776.444	92.728
787.234	84.377
798.175	76.653
809.267	69.519
820.514	62.944
831.917	56.909
843.478	51.379
855.2	46.328
867.086	41.723
879.136	37.535
891.353	33.733
903.741	30.292
916.301	27.179
929.035	24.368
941.946	21.838
955.037	19.561
968.309	17.516
981.766	15.681
995.41	13.715
