"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.482299	2557
0.489002	2574
0.495798	2591.3
0.502688	2608.8
0.509674	2626.4
0.516757	2644.3
0.523939	2662.4
0.53122	2680.7
0.538603	2699.3
0.546088	2718
0.553677	2737
0.561372	2756.2
0.569174	2775.6
0.577084	2795.4
0.585104	2815.3
0.593235	2835.5
0.601479	2856
0.609838	2876.4
0.618314	2897.5
0.626907	2918.8
0.635619	2940.1
0.644452	2961.6
0.653409	2983.6
0.662489	3005.9
0.671696	3028.3
0.681031	3051.1
0.690495	3074.3
0.700092	3097.5
0.709821	3121.1
0.719686	3145
0.729687	3169
0.739828	3193.5
0.75011	3218.2
0.760534	3243.2
0.771104	3268.7
0.78182	3294.1
0.792685	3320
0.803702	3346.4
0.814871	3373
0.826196	3399.7
0.837678	3426.9
0.849319	3454.6
0.861122	3482.3
0.87309	3510.6
0.885224	3539.1
0.897526	3567.9
0.909999	3597
0.922646	3626.4
0.935468	3656.4
0.948469	3686.7
0.96165	3717.1
0.975014	3748
0.988564	3779.5
1.0023	3865.7
1.01623	3898.5
1.03036	3931.7
1.04467	3965.2
1.05919	3998.9
1.07391	4033
1.08884	4067.7
1.10397	4102.5
1.11931	4137.7
1.13487	4173.3
1.15064	4209.5
1.16663	4245.8
1.18284	4282.7
1.19928	4319.9
1.21595	4357.6
1.23285	4395.4
1.24998	4434
1.26735	4472.7
1.28496	4512
1.30282	4551.9
1.32093	4592.1
1.33929	4632.4
1.3579	4673.5
1.37677	4714.7
1.3959	4756.7
1.4153	4799
1.43497	4841.6
1.45491	4884.8
1.47513	4928.3
1.49563	4972.6
1.51642	5017
1.53749	5062.2
1.55886	5107.4
1.58052	5153.5
1.60249	5200.1
1.62476	5247.3
1.64734	5294.5
1.67023	5342.6
1.69345	5391
1.71698	5440
1.74084	5489.4
1.76503	5539.6
1.78956	5590.4
1.81443	5641.2
1.83965	5693.1
1.86522	5745
1.89114	5798.1
1.91742	5850.9
1.94407	5904.6
1.97108	5959.3
1.99848	6013.9
2.02625	6069.5
2.05441	6125.5
2.08296	6182.2
2.11191	6239.7
2.14126	6297.1
2.17102	6355.7
2.20119	6414.9
2.23178	6474.2
2.2628	6534.6
2.29424	6595.6
2.32613	6657
2.35845	6719.1
2.39123	6781.6
2.42446	6845.3
2.45816	6909.1
2.49232	6973.7
2.52695	7039.4
2.56207	7105
2.59768	7171.7
2.63378	7239
2.67038	7306.9
2.70749	7375.7
2.74512	7445
2.78327	7515.1
2.82195	7585.6
2.86117	7657.1
2.90093	7729.1
2.94125	7802.2
2.98212	7875.6
3.02357	7949.7
3.06559	8025
3.10819	8100.6
3.15139	8177.2
3.19518	8254.3
3.23959	8332.2
3.28461	8411.2
3.33026	8490.3
3.37654	8570.2
3.42346	8651.5
3.47104	8733.3
3.51928	8815.7
3.56819	8898.9
3.61778	8983.2
3.66805	9068.1
3.71903	9153.6
3.77071	9239.8
3.82312	9327.1
3.87625	9414.8
3.93012	9503.5
3.98474	9593.4
4.04011	9683.6
4.09626	9774.9
4.15319	9866.9
4.21091	9959.4
4.26943	10053
4.32876	10148
4.38892	10243
4.44991	10339
4.51176	10436
4.57446	10533
4.63803	10632
4.70249	10732
4.76784	10832
4.8341	10933
4.90128	11035
4.9694	11138
5.03846	11241
5.10848	11346
5.17947	11451
5.25146	11556
5.32444	11663
5.39843	11771
5.47346	11880
5.54952	11989
5.62665	12099
5.70484	12210
5.78413	12322
5.86451	12434
5.94601	12548
6.02865	12662
6.11243	12777
6.19738	12893
6.2835	13009
6.37083	13127
6.45936	13245
6.54913	13363
6.64015	13483
6.73243	13604
6.82599	13725
6.92086	13846
7.01704	13969
7.11456	14092
7.21343	14216
7.31368	14340
7.41532	14465
7.51837	14591
7.62286	14718
7.7288	14845
7.83621	14973
7.94511	15101
8.05553	15230
8.16748	15360
8.28098	15490
8.39607	15621
8.51275	15752
8.63106	15884
8.75101	16016
8.87262	16149
8.99593	16281
9.12095	16415
9.2477	16549
9.37622	16683
9.50653	16818
9.63864	16953
9.7726	17088
9.90841	17223
10.0461	17359
10.1857	17495
10.3273	17632
10.4708	17768
10.6163	17905
10.7639	18042
10.9134	18179
11.0651	18316
11.2189	18453
11.3748	18590
11.5329	18727
11.6932	18864
11.8557	19000
12.0204	19137
12.1875	19273
12.3569	19409
12.5286	19544
12.7027	19679
12.8792	19814
13.0582	19948
13.2397	20081
13.4237	20214
13.6103	20347
13.7994	20478
13.9912	20609
14.1856	20739
14.3828	20868
14.5826	20996
14.7853	21124
14.9908	21249
15.1991	21374
15.4103	21497
15.6245	21619
15.8416	21740
16.0618	21860
16.285	21977
16.5113	22093
16.7408	22207
16.9735	22320
17.2093	22431
17.4485	22540
17.691	22646
17.9369	22751
18.1861	22854
18.4389	22954
18.6951	23053
18.9549	23149
19.2184	23242
19.4854	23333
19.7562	23422
20.0308	23508
20.3092	23591
20.5914	23672
20.8776	23749
21.1677	23825
21.4619	23896
21.7602	23965
22.0626	24031
22.3692	24094
22.6801	24154
22.9953	24210
23.3148	24263
23.6389	24313
23.9674	24360
24.3005	24404
24.6382	24443
24.9806	24479
25.3277	24511
25.6797	24540
26.0366	24565
26.3984	24587
26.7653	24605
27.1373	24619
27.5144	24630
27.8968	24636
28.2845	24639
28.6776	24638
29.0761	24632
29.4802	24623
29.8899	24610
30.3053	24593
30.7265	24573
31.1535	24548
31.5864	24519
32.0254	24486
32.4705	24450
32.9217	24410
33.3792	24366
33.8431	24317
34.3135	24265
34.7903	24209
35.2738	24149
35.764	24086
36.2611	24018
36.765	23947
37.2759	23872
37.794	23793
38.3192	23711
38.8518	23625
39.3917	23535
39.9391	23442
40.4942	23346
41.0569	23246
41.6275	23143
42.206	23037
42.7926	22927
43.3873	22815
43.9903	22699
44.6016	22580
45.2215	22459
45.8499	22336
46.4871	22209
47.1332	22081
47.7882	21950
48.4523	21817
49.1257	21682
49.8084	21546
50.5006	21408
51.2024	21268
51.914	21127
52.6355	20985
53.367	20841
54.1087	20696
54.8606	20551
55.623	20405
56.3961	20259
57.1798	20112
57.9745	19966
58.7802	19819
59.5971	19673
60.4253	19526
61.265	19380
62.1165	19234
62.9797	19088
63.855	18943
64.7424	18799
65.6422	18656
66.5544	18513
67.4793	18372
68.4171	18232
69.3679	18093
70.332	17956
71.3094	17820
72.3004	17686
73.3052	17553
74.324	17422
75.3569	17293
76.4041	17165
77.466	17040
78.5425	16915
79.6341	16792
80.7408	16669
81.8629	16546
83.0005	16423
84.154	16300
85.3236	16177
86.5093	16054
87.7116	15929
88.9305	15803
90.1664	15675
91.4195	15546
92.69	15415
93.9782	15282
95.2842	15147
96.6084	15008
97.951	14867
99.3123	14724
100.692	14578
102.092	14430
103.511	14280
104.949	14128
106.408	13972
107.886	13815
109.386	13656
110.906	13495
112.447	13333
114.01	13168
115.594	13001
117.201	12834
118.83	12664
120.481	12491
122.156	12317
123.853	12142
125.574	11966
127.32	11789
129.089	11611
130.883	11433
132.702	11252
134.546	11070
136.416	10888
138.312	10706
140.234	10523
142.183	10340
144.159	10156
146.162	9972.2
148.194	9786.7
150.253	9602.6
152.341	9418.2
154.458	9234
156.605	9050.4
158.781	8867.9
160.988	8686.7
163.225	8504.1
165.494	8321.8
167.794	8142.8
170.125	7964.4
172.49	7785.8
174.887	7609
177.317	7433.2
179.782	7260.9
182.28	7088.9
184.813	6917.9
187.382	6749.3
189.986	6582.1
192.626	6417.2
195.303	6253
198.017	6092.9
200.769	5933.1
203.559	5775.9
206.388	5619.3
209.257	5465.5
212.165	5313.2
215.113	5161.8
218.103	5010.6
221.134	4861.9
224.207	4713.3
227.323	4565.9
230.482	4419.3
233.685	4275.1
236.933	4130.5
240.226	3988.7
243.564	3846.4
246.949	3706.5
250.381	3568.5
253.861	3431.1
257.389	3296.8
260.966	3164.3
264.592	3036
268.27	2911.4
271.998	2790.4
275.778	2672.6
279.61	2559.4
283.496	2450.9
287.436	2347.1
291.431	2247.1
295.481	2151.5
299.587	2060.7
303.751	1974
307.972	1891.3
312.252	1812.7
316.592	1738.3
320.991	1667
325.452	1599.6
329.975	1535
334.561	1473.2
339.211	1414.8
343.925	1359
348.704	1305.6
353.551	1254.9
358.464	1206.3
363.446	1159.6
368.497	1114.6
373.618	1071.3
378.81	1029.6
384.075	988.62
389.412	949.18
394.824	910.58
400.311	872.99
405.874	836.19
411.515	800.23
417.234	765.24
423.032	731.37
428.911	698.35
434.872	666.37
440.916	635.5
447.043	605.74
453.256	576.93
459.555	549.09
465.942	522.37
472.417	496.49
478.983	471.69
485.639	447.82
492.388	424.77
499.231	402.65
506.169	381.35
513.204	360.95
520.336	341.37
527.567	322.57
534.899	304.57
542.333	287.36
549.87	270.91
557.511	255.14
565.259	240.08
573.115	225.76
581.08	212.07
589.155	199.11
597.343	186.75
605.645	175.05
614.061	163.99
622.595	153.47
631.248	143.5
640.02	134.04
648.915	125.11
657.933	116.65
667.077	108.66
676.347	101.11
685.747	94.009
695.277	87.278
704.94	80.945
714.736	74.965
724.669	69.356
734.74	64.08
744.951	59.128
755.304	54.487
765.801	50.132
776.444	46.065
787.234	42.264
798.175	38.72
809.267	35.419
820.514	32.347
831.917	29.507
843.478	26.881
855.2	24.461
867.086	22.236
879.136	20.191
891.353	18.316
903.741	16.607
916.301	15.045
929.035	13.618
941.946	12.323
955.037	11.146
968.309	10.079
981.766	9.0856
995.41	7.502
