"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
13.7994	70555
13.9912	71003
14.1856	71448
14.3828	71890
14.5826	72330
14.7853	72766
14.9908	73196
15.1991	73624
15.4103	74049
15.6245	74467
15.8416	74883
16.0618	75294
16.285	75699
16.5113	76100
16.7408	76495
16.9735	76884
17.2093	77269
17.4485	77647
17.691	78019
17.9369	78386
18.1861	78748
18.4389	79101
18.6951	79448
18.9549	79791
19.2184	80125
19.4854	80452
19.7562	80772
20.0308	81086
20.3092	81392
20.5914	81689
20.8776	81978
21.1677	82260
21.4619	82533
21.7602	82798
22.0626	83056
22.3692	83304
22.6801	83545
22.9953	83777
23.3148	84001
23.6389	84217
23.9674	84426
24.3005	84624
24.6382	84812
24.9806	84991
25.3277	85160
25.6797	85320
26.0366	85472
26.3984	85615
26.7653	85750
27.1373	85876
27.5144	85992
27.8968	86099
28.2845	86197
28.6776	86283
29.0761	86361
29.4802	86432
29.8899	86494
30.3053	86547
30.7265	86592
31.1535	86627
31.5864	86652
32.0254	86669
32.4705	86679
32.9217	86682
33.3792	86678
33.8431	86665
34.3135	86644
34.7903	86615
35.2738	86579
35.764	86535
36.2611	86483
36.765	86426
37.2759	86360
37.794	86289
38.3192	86209
38.8518	86122
39.3917	86027
39.9391	85925
40.4942	85814
41.0569	85695
41.6275	85568
42.206	85435
42.7926	85292
43.3873	85143
43.9903	84984
44.6016	84815
45.2215	84639
45.8499	84454
46.4871	84261
47.1332	84060
47.7882	83847
48.4523	83624
49.1257	83392
49.8084	83151
50.5006	82899
51.2024	82637
51.914	82364
52.6355	82081
53.367	81786
54.1087	81481
54.8606	81164
55.623	80833
56.3961	80494
57.1798	80138
57.9745	79773
58.7802	79391
59.5971	78999
60.4253	78591
61.265	78170
62.1165	77735
62.9797	77285
63.855	76821
64.7424	76341
65.6422	75847
66.5544	75337
67.4793	74812
68.4171	74270
69.3679	73714
70.332	73140
71.3094	72552
72.3004	71948
73.3052	71329
74.324	70698
75.3569	70055
76.4041	69401
77.466	68737
78.5425	68065
79.6341	67385
80.7408	66698
81.8629	66007
83.0005	65312
84.154	64613
85.3236	63913
86.5093	63212
87.7116	62512
88.9305	61813
90.1664	61116
91.4195	60423
92.69	59733
93.9782	59045
95.2842	58360
96.6084	57678
97.951	57000
99.3123	56324
100.692	55649
102.092	54975
103.511	54303
104.949	53632
106.408	52957
107.886	52283
109.386	51609
110.906	50936
112.447	50261
114.01	49584
115.594	48903
117.201	48223
118.83	47534
120.481	46842
122.156	46146
123.853	45451
125.574	44754
127.32	44054
129.089	43352
130.883	42647
132.702	41933
134.546	41216
136.416	40500
138.312	39779
140.234	39058
142.183	38331
144.159	37599
146.162	36867
148.194	36128
150.253	35395
152.341	34660
154.458	33926
156.605	33197
158.781	32471
160.988	31750
163.225	31025
165.494	30305
167.794	29600
170.125	28898
172.49	28197
174.887	27507
177.317	26825
179.782	26160
182.28	25497
184.813	24841
187.382	24199
189.986	23564
192.626	22942
195.303	22326
198.017	21730
200.769	21138
203.559	20559
206.388	19989
209.257	19436
212.165	18893
215.113	18359
218.103	17833
221.134	17323
224.207	16819
227.323	16327
230.482	15846
233.685	15381
236.933	14921
240.226	14477
243.564	14038
246.949	13614
250.381	13201
253.861	12793
257.389	12397
260.966	12008
264.592	11631
268.27	11262
271.998	10900
275.778	10542
279.61	10194
283.496	9854.8
287.436	9523
291.431	9194.2
295.481	8871.7
299.587	8557.5
303.751	8248.2
307.972	7944.6
312.252	7648.4
316.592	7361
320.991	7078.5
325.452	6805.1
329.975	6536
334.561	6272.8
339.211	6019.9
343.925	5772.3
348.704	5530.9
353.551	5298
358.464	5071.2
363.446	4850.8
368.497	4637
373.618	4430.5
378.81	4231.8
384.075	4036.5
389.412	3850.1
394.824	3668.9
400.311	3494.5
405.874	3325.6
411.515	3162.1
417.234	3004.6
423.032	2853.9
428.911	2707.7
434.872	2567.3
440.916	2432.7
447.043	2304
453.256	2179.6
459.555	2060.2
465.942	1946.4
472.417	1836.6
478.983	1732.3
485.639	1632.7
492.388	1537
499.231	1445.9
506.169	1358.9
513.204	1276.3
520.336	1197.6
527.567	1122.7
534.899	1051.5
542.333	984
549.87	920.04
557.511	859.09
565.259	801.34
573.115	747.02
581.08	695.4
589.155	647.09
597.343	601.36
605.645	558.55
614.061	518.46
622.595	480.69
631.248	445.21
640.02	411.75
648.915	380.61
657.933	351.34
667.077	324.04
676.347	298.46
685.747	274.69
695.277	252.35
704.94	231.56
714.736	212.12
724.669	194.11
734.74	177.35
744.951	161.8
755.304	147.39
765.801	134.01
776.444	121.69
787.234	110.3
798.175	99.808
809.267	90.16
820.514	81.288
831.917	73.203
843.478	65.825
855.2	59.112
867.086	53.026
879.136	47.504
891.353	42.508
903.741	38.023
916.301	33.971
929.035	30.32
941.946	27.056
955.037	24.133
968.309	21.512
981.766	18.996
995.41	14.551
