"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	8764.2
0.10139	8789.5
0.102799	8815.3
0.104227	8841.5
0.105676	8868.5
0.107145	8895.8
0.108634	8923.5
0.110143	8951.6
0.111674	8980.2
0.113226	9009.2
0.1148	9038.6
0.116395	9068.5
0.118013	9098.8
0.119653	9129.8
0.121315	9160.9
0.123001	9192.5
0.124711	9224.5
0.126444	9257
0.128201	9289.8
0.129983	9323
0.131789	9356.7
0.133621	9391
0.135478	9425.5
0.137361	9460.3
0.13927	9495.7
0.141205	9531.4
0.143167	9567.4
0.145157	9604
0.147174	9641.1
0.14922	9678.5
0.151293	9716.2
0.153396	9754.4
0.155528	9793
0.157689	9832
0.159881	9871.6
0.162103	9911.4
0.164355	9951.6
0.16664	9992.5
0.168955	10034
0.171303	10075
0.173684	10117
0.176098	10160
0.178545	10203
0.181027	10246
0.183542	10290
0.186093	10334
0.188679	10379
0.191301	10424
0.19396	10470
0.196656	10516
0.199389	10563
0.20216	10610
0.204969	10658
0.207818	10706
0.210706	10755
0.213634	10804
0.216603	10854
0.219613	10905
0.222665	10956
0.22576	11007
0.228897	11059
0.232078	11112
0.235303	11165
0.238574	11219
0.241889	11274
0.245251	11329
0.248659	11384
0.252115	11441
0.255619	11497
0.259171	11555
0.262773	11613
0.266425	11672
0.270127	11732
0.273881	11792
0.277688	11853
0.281547	11915
0.285459	11978
0.289427	12041
0.293449	12104
0.297527	12169
0.301662	12235
0.305854	12301
0.310105	12368
0.314414	12436
0.318784	12504
0.323214	12573
0.327706	12645
0.33226	12715
0.336878	12786
0.34156	12860
0.346306	12933
0.351119	13008
0.355999	13084
0.360946	13159
0.365962	13237
0.371048	13315
0.376205	13395
0.381433	13474
0.386734	13555
0.392109	13637
0.397558	13720
0.403083	13805
0.408685	13890
0.414365	13975
0.420123	14063
0.425962	14151
0.431882	14241
0.437884	14331
0.443969	14422
0.450139	14516
0.456395	14609
0.462737	14704
0.469168	14799
0.475689	14897
0.482299	14995
0.489002	15095
0.495798	15196
0.502688	15298
0.509674	15401
0.516757	15505
0.523939	15611
0.53122	15719
0.538603	15827
0.546088	15937
0.553677	16048
0.561372	16160
0.569174	16273
0.577084	16389
0.585104	16505
0.593235	16623
0.601479	16743
0.609838	16862
0.618314	16985
0.626907	17110
0.635619	17234
0.644452	17360
0.653409	17488
0.662489	17618
0.671696	17749
0.681031	17883
0.690495	18017
0.700092	18153
0.709821	18291
0.719686	18430
0.729687	18570
0.739828	18714
0.75011	18857
0.760534	19003
0.771104	19152
0.78182	19300
0.792685	19451
0.803702	19605
0.814871	19760
0.826196	19916
0.837678	20075
0.849319	20236
0.861122	20397
0.87309	20562
0.885224	20728
0.897526	20896
0.909999	21066
0.922646	21237
0.935468	21411
0.948469	21587
0.96165	21765
0.975014	21945
0.988564	22128
1.0023	22631
1.01623	22822
1.03036	23015
1.04467	23210
1.05919	23406
1.07391	23604
1.08884	23805
1.10397	24008
1.11931	24212
1.13487	24419
1.15064	24629
1.16663	24840
1.18284	25054
1.19928	25269
1.21595	25488
1.23285	25707
1.24998	25931
1.26735	26155
1.28496	26383
1.30282	26614
1.32093	26847
1.33929	27080
1.3579	27318
1.37677	27557
1.3959	27799
1.4153	28044
1.43497	28290
1.45491	28539
1.47513	28791
1.49563	29047
1.51642	29303
1.53749	29563
1.55886	29824
1.58052	30090
1.60249	30359
1.62476	30630
1.64734	30903
1.67023	31180
1.69345	31458
1.71698	31739
1.74084	32024
1.76503	32312
1.78956	32604
1.81443	32896
1.83965	33193
1.86522	33491
1.89114	33795
1.91742	34098
1.94407	34406
1.97108	34718
1.99848	35031
2.02625	35349
2.05441	35669
2.08296	35993
2.11191	36320
2.14126	36648
2.17102	36981
2.20119	37319
2.23178	37656
2.2628	38000
2.29424	38347
2.32613	38695
2.35845	39048
2.39123	39403
2.42446	39763
2.45816	40125
2.49232	40491
2.52695	40861
2.56207	41232
2.59768	41608
2.63378	41988
2.67038	42371
2.70749	42758
2.74512	43148
2.78327	43541
2.82195	43938
2.86117	44338
2.90093	44742
2.94125	45150
2.98212	45561
3.02357	45974
3.06559	46393
3.10819	46814
3.15139	47240
3.19518	47669
3.23959	48101
3.28461	48538
3.33026	48976
3.37654	49418
3.42346	49866
3.47104	50317
3.51928	50771
3.56819	51228
3.61778	51690
3.66805	52155
3.71903	52623
3.77071	53093
3.82312	53568
3.87625	54047
3.93012	54529
3.98474	55015
4.04011	55504
4.09626	55996
4.15319	56492
4.21091	56989
4.26943	57492
4.32876	57999
4.38892	58508
4.44991	59020
4.51176	59536
4.57446	60053
4.63803	60576
4.70249	61100
4.76784	61630
4.8341	62161
4.90128	62695
4.9694	63232
5.03846	63772
5.10848	64316
5.17947	64862
5.25146	65408
5.32444	65958
5.39843	66513
5.47346	67068
5.54952	67626
5.62665	68186
5.70484	68749
5.78413	69314
5.86451	69880
5.94601	70449
6.02865	71019
6.11243	71592
6.19738	72165
6.2835	72740
6.37083	73317
6.45936	73896
6.54913	74474
6.64015	75054
6.73243	75636
6.82599	76217
6.92086	76798
7.01704	77381
7.11456	77963
7.21343	78546
7.31368	79129
7.41532	79713
7.51837	80295
7.62286	80879
7.7288	81461
7.83621	82041
7.94511	82622
8.05553	83200
8.16748	83778
8.28098	84355
8.39607	84928
8.51275	85500
8.63106	86071
8.75101	86638
8.87262	87204
8.99593	87765
9.12095	88327
9.2477	88886
9.37622	89440
9.50653	89993
9.63864	90540
9.7726	91084
9.90841	91619
10.0461	92154
10.1857	92682
10.3273	93207
10.4708	93727
10.6163	94243
10.7639	94754
10.9134	95258
11.0651	95758
11.2189	96249
11.3748	96734
11.5329	97213
11.6932	97685
11.8557	98150
12.0204	98606
12.1875	99055
12.3569	99495
12.5286	99928
12.7027	100350
12.8792	100770
13.0582	101170
13.2397	101570
13.4237	101960
13.6103	102330
13.7994	102690
13.9912	103050
14.1856	103390
14.3828	103720
14.5826	104050
14.7853	104360
14.9908	104660
15.1991	104950
15.4103	105230
15.6245	105490
15.8416	105750
16.0618	105990
16.285	106220
16.5113	106430
16.7408	106630
16.9735	106810
17.2093	106990
17.4485	107140
17.691	107290
17.9369	107420
18.1861	107550
18.4389	107650
18.6951	107740
18.9549	107820
19.2184	107880
19.4854	107930
19.7562	107970
20.0308	107990
20.3092	107990
20.5914	107980
20.8776	107960
21.1677	107920
21.4619	107870
21.7602	107810
22.0626	107740
22.3692	107650
22.6801	107550
22.9953	107430
23.3148	107310
23.6389	107160
23.9674	107010
24.3005	106840
24.6382	106660
24.9806	106470
25.3277	106260
25.6797	106050
26.0366	105820
26.3984	105590
26.7653	105340
27.1373	105090
27.5144	104820
27.8968	104540
28.2845	104250
28.6776	103950
29.0761	103650
29.4802	103330
29.8899	103010
30.3053	102680
30.7265	102340
31.1535	101990
31.5864	101630
32.0254	101270
32.4705	100910
32.9217	100540
33.3792	100160
33.8431	99782
34.3135	99392
34.7903	98998
35.2738	98607
35.764	98208
36.2611	97806
36.765	97401
37.2759	96993
37.794	96584
38.3192	96173
38.8518	95760
39.3917	95348
39.9391	94934
40.4942	94521
41.0569	94109
41.6275	93698
42.206	93287
42.7926	92874
43.3873	92464
43.9903	92056
44.6016	91647
45.2215	91239
45.8499	90829
46.4871	90415
47.1332	90004
47.7882	89591
48.4523	89175
49.1257	88756
49.8084	88334
50.5006	87908
51.2024	87479
51.914	87046
52.6355	86609
53.367	86166
54.1087	85718
54.8606	85266
55.623	84804
56.3961	84340
57.1798	83864
57.9745	83383
58.7802	82891
59.5971	82394
60.4253	81884
61.265	81365
62.1165	80835
62.9797	80295
63.855	79743
64.7424	79179
65.6422	78604
66.5544	78014
67.4793	77414
68.4171	76798
69.3679	76170
70.332	75527
71.3094	74869
72.3004	74197
73.3052	73508
74.324	72805
75.3569	72087
76.4041	71354
77.466	70609
78.5425	69852
79.6341	69086
80.7408	68311
81.8629	67530
83.0005	66743
84.154	65952
85.3236	65160
86.5093	64368
87.7116	63575
88.9305	62785
90.1664	61997
91.4195	61214
92.69	60437
93.9782	59667
95.2842	58905
96.6084	58150
97.951	57402
99.3123	56660
100.692	55925
102.092	55199
103.511	54479
104.949	53764
106.408	53047
107.886	52335
109.386	51627
110.906	50922
112.447	50219
114.01	49516
115.594	48814
117.201	48116
118.83	47412
120.481	46707
122.156	45999
123.853	45293
125.574	44586
127.32	43877
129.089	43170
130.883	42461
132.702	41744
134.546	41024
136.416	40306
138.312	39584
140.234	38864
142.183	38137
144.159	37408
146.162	36679
148.194	35941
150.253	35209
152.341	34474
154.458	33739
156.605	33008
158.781	32281
160.988	31560
163.225	30835
165.494	30113
167.794	29406
170.125	28703
172.49	28002
174.887	27311
177.317	26627
179.782	25959
182.28	25295
184.813	24638
187.382	23994
189.986	23359
192.626	22737
195.303	22120
198.017	21523
200.769	20931
203.559	20353
206.388	19783
209.257	19229
212.165	18687
215.113	18154
218.103	17629
221.134	17120
224.207	16619
227.323	16130
230.482	15651
233.685	15188
236.933	14730
240.226	14289
243.564	13853
246.949	13430
250.381	13020
253.861	12616
257.389	12224
260.966	11838
264.592	11464
268.27	11098
271.998	10741
275.778	10388
279.61	10044
283.496	9708.3
287.436	9380.1
291.431	9056.6
295.481	8739
299.587	8429.3
303.751	8125
307.972	7826.5
312.252	7534.9
316.592	7251.5
320.991	6973.2
325.452	6703.6
329.975	6439.1
334.561	6180.4
339.211	5931
343.925	5687.4
348.704	5450.1
353.551	5220.6
358.464	4997.4
363.446	4780.7
368.497	4570.5
373.618	4367.1
378.81	4171.2
384.075	3979.4
389.412	3795.7
394.824	3617.3
400.311	3445.4
405.874	3279.1
411.515	3118.3
417.234	2963.4
423.032	2814.8
428.911	2671
434.872	2532.8
440.916	2400.2
447.043	2273.3
453.256	2150.9
459.555	2033.4
465.942	1921.2
472.417	1813.2
478.983	1710.3
485.639	1612
492.388	1517.8
499.231	1427.9
506.169	1341.9
513.204	1260.3
520.336	1182.5
527.567	1108.6
534.899	1038.3
542.333	971.56
549.87	908.42
557.511	848.42
565.259	791.6
573.115	738.1
581.08	687.39
589.155	639.81
597.343	594.87
605.645	552.7
614.061	513.17
622.595	475.96
631.248	441.02
640.02	408.12
648.915	377.4
657.933	348.56
667.077	321.61
676.347	296.37
685.747	272.84
695.277	250.79
704.94	230.25
714.736	211.04
724.669	193.22
734.74	176.63
744.951	161.23
755.304	146.94
765.801	133.69
776.444	121.46
787.234	110.15
798.175	99.735
809.267	90.143
820.514	81.325
831.917	73.271
843.478	65.918
855.2	59.223
867.086	53.148
879.136	47.637
891.353	42.649
903.741	38.162
916.301	34.111
929.035	30.464
941.946	27.197
955.037	24.27
968.309	21.649
981.766	19.253
995.41	15.7
