"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	102710
0.10139	103010
0.102799	103310
0.104227	103620
0.105676	103920
0.107145	104250
0.108634	104570
0.110143	104900
0.111674	105230
0.113226	105570
0.1148	105920
0.116395	106270
0.118013	106620
0.119653	106970
0.121315	107340
0.123001	107710
0.124711	108080
0.126444	108460
0.128201	108850
0.129983	109240
0.131789	109630
0.133621	110020
0.135478	110430
0.137361	110830
0.13927	111250
0.141205	111670
0.143167	112090
0.145157	112520
0.147174	112940
0.14922	113380
0.151293	113820
0.153396	114270
0.155528	114720
0.157689	115180
0.159881	115630
0.162103	116090
0.164355	116560
0.16664	117040
0.168955	117520
0.171303	118000
0.173684	118490
0.176098	118990
0.178545	119490
0.181027	120000
0.183542	120500
0.186093	121020
0.188679	121540
0.191301	122070
0.19396	122610
0.196656	123140
0.199389	123680
0.20216	124230
0.204969	124790
0.207818	125350
0.210706	125920
0.213634	126490
0.216603	127080
0.219613	127650
0.222665	128250
0.22576	128850
0.228897	129460
0.232078	130060
0.235303	130690
0.238574	131310
0.241889	131940
0.245251	132580
0.248659	133230
0.252115	133880
0.255619	134550
0.259171	135220
0.262773	135890
0.266425	136580
0.270127	137270
0.273881	137970
0.277688	138680
0.281547	139400
0.285459	140110
0.289427	140850
0.293449	141600
0.297527	142340
0.301662	143110
0.305854	143860
0.310105	144650
0.314414	145420
0.318784	146220
0.323214	147040
0.327706	147850
0.33226	148680
0.336878	149490
0.34156	150350
0.346306	151190
0.351119	152060
0.355999	152930
0.360946	153810
0.365962	154700
0.371048	155610
0.376205	156530
0.381433	157440
0.386734	158380
0.392109	159330
0.397558	160300
0.403083	161270
0.408685	162240
0.414365	163240
0.420123	164240
0.425962	165270
0.431882	166300
0.437884	167340
0.443969	168380
0.450139	169470
0.456395	170540
0.462737	171630
0.469168	172740
0.475689	173860
0.482299	174990
0.489002	176130
0.495798	177290
0.502688	178460
0.509674	179660
0.516757	180860
0.523939	182080
0.53122	183300
0.538603	184550
0.546088	185800
0.553677	187080
0.561372	188360
0.569174	189660
0.577084	190990
0.585104	192320
0.593235	193670
0.601479	195050
0.609838	196420
0.618314	197800
0.626907	199220
0.635619	200650
0.644452	202090
0.653409	203560
0.662489	205030
0.671696	206530
0.681031	208060
0.690495	209580
0.700092	211130
0.709821	212680
0.719686	214280
0.729687	215860
0.739828	217500
0.75011	219120
0.760534	220790
0.771104	222460
0.78182	224160
0.792685	225860
0.803702	227600
0.814871	229340
0.826196	231120
0.837678	232910
0.849319	234730
0.861122	236540
0.87309	238400
0.885224	240270
0.897526	242160
0.909999	244070
0.922646	246000
0.935468	247930
0.948469	249910
0.96165	251910
0.975014	253930
0.988564	255960
1.0023	261720
1.01623	263830
1.03036	265970
1.04467	268160
1.05919	270330
1.07391	272520
1.08884	274750
1.10397	277030
1.11931	279290
1.13487	281570
1.15064	283860
1.16663	286190
1.18284	288560
1.19928	290940
1.21595	293330
1.23285	295750
1.24998	298190
1.26735	300660
1.28496	303140
1.30282	305660
1.32093	308180
1.33929	310720
1.3579	313310
1.37677	315900
1.3959	318540
1.4153	321150
1.43497	323820
1.45491	326490
1.47513	329220
1.49563	331950
1.51642	334680
1.53749	337470
1.55886	340250
1.58052	343090
1.60249	345950
1.62476	348810
1.64734	351710
1.67023	354610
1.69345	357530
1.71698	360480
1.74084	363460
1.76503	366480
1.78956	369480
1.81443	372530
1.83965	375610
1.86522	378670
1.89114	381810
1.91742	384920
1.94407	388090
1.97108	391260
1.99848	394470
2.02625	397680
2.05441	400920
2.08296	404190
2.11191	407450
2.14126	410750
2.17102	414070
2.20119	417420
2.23178	420760
2.2628	424170
2.29424	427540
2.32613	430930
2.35845	434360
2.39123	437810
2.42446	441270
2.45816	444780
2.49232	448270
2.52695	451760
2.56207	455300
2.59768	458820
2.63378	462380
2.67038	465950
2.70749	469510
2.74512	473090
2.78327	476700
2.82195	480330
2.86117	483940
2.90093	487570
2.94125	491180
2.98212	494870
3.02357	498510
3.06559	502150
3.10819	505790
3.15139	509460
3.19518	513150
3.23959	516800
3.28461	520430
3.33026	524130
3.37654	527790
3.42346	531430
3.47104	535080
3.51928	538750
3.56819	542370
3.61778	546020
3.66805	549620
3.71903	553240
3.77071	556810
3.82312	560400
3.87625	564010
3.93012	567560
3.98474	571070
4.04011	574580
4.09626	578040
4.15319	581530
4.21091	584930
4.26943	588290
4.32876	591670
4.38892	595040
4.44991	598280
4.51176	601530
4.57446	604770
4.63803	607960
4.70249	611070
4.76784	614120
4.8341	617170
4.90128	620150
4.9694	623060
