"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	103520
0.10139	103820
0.102799	104130
0.104227	104440
0.105676	104740
0.107145	105070
0.108634	105390
0.110143	105720
0.111674	106060
0.113226	106400
0.1148	106750
0.116395	107100
0.118013	107460
0.119653	107820
0.121315	108180
0.123001	108560
0.124711	108930
0.126444	109320
0.128201	109710
0.129983	110100
0.131789	110500
0.133621	110890
0.135478	111300
0.137361	111710
0.13927	112120
0.141205	112550
0.143167	112970
0.145157	113400
0.147174	113830
0.14922	114270
0.151293	114710
0.153396	115170
0.155528	115620
0.157689	116080
0.159881	116540
0.162103	117010
0.164355	117480
0.16664	117960
0.168955	118450
0.171303	118930
0.173684	119420
0.176098	119920
0.178545	120430
0.181027	120940
0.183542	121450
0.186093	121970
0.188679	122500
0.191301	123030
0.19396	123570
0.196656	124100
0.199389	124650
0.20216	125210
0.204969	125770
0.207818	126330
0.210706	126910
0.213634	127490
0.216603	128080
0.219613	128660
0.222665	129260
0.22576	129860
0.228897	130480
0.232078	131090
0.235303	131710
0.238574	132350
0.241889	132980
0.245251	133620
0.248659	134280
0.252115	134930
0.255619	135600
0.259171	136280
0.262773	136950
0.266425	137650
0.270127	138350
0.273881	139050
0.277688	139770
0.281547	140490
0.285459	141210
0.289427	141960
0.293449	142710
0.297527	143460
0.301662	144230
0.305854	144990
0.310105	145780
0.314414	146560
0.318784	147370
0.323214	148190
0.327706	149010
0.33226	149840
0.336878	150660
0.34156	151520
0.346306	152370
0.351119	153250
0.355999	154130
0.360946	155020
0.365962	155910
0.371048	156830
0.376205	157750
0.381433	158670
0.386734	159620
0.392109	160570
0.397558	161550
0.403083	162530
0.408685	163510
0.414365	164520
0.420123	165520
0.425962	166560
0.431882	167600
0.437884	168650
0.443969	169700
0.450139	170790
0.456395	171870
0.462737	172970
0.469168	174090
0.475689	175210
0.482299	176350
0.489002	177500
0.495798	178670
0.502688	179850
0.509674	181060
0.516757	182270
0.523939	183490
0.53122	184730
0.538603	185980
0.546088	187250
0.553677	188530
0.561372	189830
0.569174	191140
0.577084	192470
0.585104	193810
0.593235	195180
0.601479	196560
0.609838	197940
0.618314	199330
0.626907	200770
0.635619	202210
0.644452	203660
0.653409	205140
0.662489	206620
0.671696	208130
0.681031	209670
0.690495	211200
0.700092	212770
0.709821	214330
0.719686	215940
0.729687	217530
0.739828	219180
0.75011	220810
0.760534	222490
0.771104	224180
0.78182	225890
0.792685	227610
0.803702	229350
0.814871	231110
0.826196	232900
0.837678	234700
0.849319	236530
0.861122	238360
0.87309	240230
0.885224	242120
0.897526	244020
0.909999	245940
0.922646	247880
0.935468	249830
0.948469	251830
0.96165	253840
0.975014	255870
0.988564	257920
1.0023	263720
1.01623	265850
1.03036	268000
1.04467	270210
1.05919	272390
1.07391	274600
1.08884	276840
1.10397	279130
1.11931	281410
1.13487	283710
1.15064	286020
1.16663	288360
1.18284	290750
1.19928	293150
1.21595	295540
1.23285	297980
1.24998	300440
1.26735	302930
1.28496	305420
1.30282	307950
