"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
227.323	7629.2
230.482	7401
233.685	7179.1
236.933	6959.6
240.226	6747
243.564	6536.4
246.949	6331.9
250.381	6132.5
253.861	5935.5
257.389	5743.9
260.966	5554.9
264.592	5371.3
268.27	5191.7
271.998	5015.4
275.778	4841.6
279.61	4671.9
283.496	4506.1
287.436	4344.2
291.431	4184.5
295.481	4027.8
299.587	3875
303.751	3725.1
307.972	3577.8
312.252	3433.8
316.592	3293.5
320.991	3155.5
325.452	3021.3
329.975	2889.3
334.561	2759.7
339.211	2634.2
343.925	2511.1
348.704	2390.8
353.551	2274.2
358.464	2160.8
363.446	2051.2
368.497	1945.7
373.618	1844.7
378.81	1748.8
384.075	1656.4
389.412	1569.5
394.824	1487
400.311	1409.3
405.874	1335.9
411.515	1266.4
417.234	1200.7
423.032	1138.9
428.911	1080.2
434.872	1024.6
440.916	971.98
447.043	922.16
453.256	874.65
459.555	829.38
465.942	786.4
472.417	745.18
478.983	705.96
485.639	668.44
492.388	632.34
499.231	597.79
506.169	564.58
513.204	532.85
520.336	502.45
527.567	473.4
534.899	445.68
542.333	419.29
549.87	394.21
557.511	370.28
565.259	347.52
573.115	326
581.08	305.47
589.155	286.11
597.343	267.69
605.645	250.3
614.061	233.88
622.595	218.31
631.248	203.59
640.02	189.64
648.915	176.53
657.933	164.13
667.077	152.46
676.347	141.44
685.747	131.12
695.277	121.37
704.94	112.21
714.736	103.6
724.669	95.547
734.74	87.992
744.951	80.927
755.304	74.325
765.801	68.154
776.444	62.411
787.234	57.061
798.175	52.09
809.267	47.479
820.514	43.203
831.917	39.264
843.478	35.637
855.2	32.306
867.086	29.255
879.136	26.463
891.353	23.913
903.741	21.597
916.301	19.487
929.035	17.57
941.946	15.836
955.037	14.267
968.309	12.849
981.766	11.537
995.41	9.4914
