"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.53122	11884
0.538603	11966
0.546088	12049
0.553677	12133
0.561372	12217
0.569174	12303
0.577084	12391
0.585104	12478
0.593235	12568
0.601479	12659
0.609838	12749
0.618314	12842
0.626907	12936
0.635619	13030
0.644452	13126
0.653409	13223
0.662489	13321
0.671696	13420
0.681031	13521
0.690495	13623
0.700092	13726
0.709821	13830
0.719686	13935
0.729687	14041
0.739828	14150
0.75011	14259
0.760534	14369
0.771104	14482
0.78182	14594
0.792685	14708
0.803702	14825
0.814871	14942
0.826196	15060
0.837678	15180
0.849319	15302
0.861122	15424
0.87309	15549
0.885224	15675
0.897526	15802
0.909999	15930
0.922646	16060
0.935468	16192
0.948469	16325
0.96165	16460
0.975014	16596
0.988564	16735
1.0023	17116
1.01623	17260
1.03036	17406
1.04467	17554
1.05919	17702
1.07391	17852
1.08884	18005
1.10397	18158
1.11931	18313
1.13487	18470
1.15064	18629
1.16663	18788
1.18284	18950
1.19928	19114
1.21595	19279
1.23285	19446
1.24998	19615
1.26735	19785
1.28496	19958
1.30282	20133
1.32093	20309
1.33929	20486
1.3579	20666
1.37677	20847
1.3959	21031
1.4153	21217
1.43497	21403
1.45491	21593
1.47513	21783
1.49563	21977
1.51642	22171
1.53749	22369
1.55886	22567
1.58052	22769
1.60249	22973
1.62476	23179
1.64734	23385
1.67023	23596
1.69345	23807
1.71698	24021
1.74084	24236
1.76503	24455
1.78956	24677
1.81443	24898
1.83965	25124
1.86522	25350
1.89114	25581
1.91742	25811
1.94407	26045
1.97108	26283
1.99848	26521
2.02625	26762
2.05441	27005
2.08296	27251
2.11191	27500
2.14126	27750
2.17102	28003
2.20119	28260
2.23178	28517
2.2628	28779
2.29424	29042
2.32613	29307
2.35845	29576
2.39123	29846
2.42446	30120
2.45816	30396
2.49232	30674
2.52695	30957
2.56207	31239
2.59768	31526
2.63378	31815
2.67038	32107
2.70749	32402
2.74512	32700
2.78327	33000
2.82195	33302
2.86117	33608
2.90093	33916
2.94125	34227
2.98212	34541
3.02357	34857
3.06559	35177
3.10819	35499
3.15139	35825
3.19518	36152
3.23959	36483
3.28461	36817
3.33026	37153
3.37654	37491
3.42346	37834
3.47104	38179
3.51928	38527
3.56819	38877
3.61778	39232
3.66805	39588
3.71903	39947
3.77071	40308
3.82312	40673
3.87625	41040
3.93012	41410
3.98474	41784
4.04011	42160
4.09626	42539
4.15319	42920
4.21091	43303
4.26943	43690
4.32876	44081
4.38892	44473
4.44991	44869
4.51176	45266
4.57446	45665
4.63803	46069
4.70249	46475
4.76784	46884
4.8341	47295
4.90128	47708
4.9694	48124
5.03846	48543
5.10848	48964
5.17947	49388
5.25146	49812
5.32444	50240
5.39843	50671
5.47346	51103
5.54952	51537
5.62665	51974
5.70484	52413
5.78413	52854
5.86451	53296
5.94601	53740
6.02865	54186
6.11243	54635
6.19738	55084
6.2835	55535
6.37083	55988
6.45936	56443
6.54913	56898
6.64015	57354
6.73243	57813
6.82599	58272
6.92086	58731
7.01704	59192
7.11456	59653
7.21343	60115
7.31368	60578
7.41532	61041
7.51837	61504
7.62286	61969
7.7288	62434
7.83621	62897
7.94511	63362
8.05553	63825
8.16748	64288
8.28098	64752
8.39607	65214
8.51275	65675
8.63106	66137
8.75101	66596
8.87262	67056
8.99593	67512
9.12095	67969
9.2477	68424
9.37622	68877
9.50653	69329
9.63864	69777
9.7726	70225
9.90841	70666
10.0461	71108
10.1857	71545
10.3273	71982
10.4708	72415
10.6163	72846
10.7639	73274
10.9134	73697
11.0651	74118
11.2189	74533
11.3748	74944
11.5329	75352
11.6932	75755
11.8557	76154
12.0204	76547
12.1875	76935
12.3569	77317
12.5286	77694
12.7027	78063
12.8792	78430
13.0582	78787
13.2397	79141
13.4237	79487
13.6103	79825
13.7994	80155
13.9912	80478
14.1856	80794
14.3828	81102
14.5826	81404
14.7853	81699
14.9908	81984
15.1991	82262
15.4103	82531
15.6245	82788
15.8416	83037
16.0618	83279
16.285	83509
16.5113	83729
16.7408	83940
16.9735	84140
17.2093	84330
17.4485	84509
17.691	84678
17.9369	84838
18.1861	84990
18.4389	85126
18.6951	85253
18.9549	85369
19.2184	85475
19.4854	85570
19.7562	85654
20.0308	85725
20.3092	85786
20.5914	85834
20.8776	85872
21.1677	85899
21.4619	85915
21.7602	85920
22.0626	85915
22.3692	85896
22.6801	85869
22.9953	85830
23.3148	85780
23.6389	85718
23.9674	85647
24.3005	85563
24.6382	85468
24.9806	85364
25.3277	85249
25.6797	85122
26.0366	84988
26.3984	84845
26.7653	84692
27.1373	84530
27.5144	84358
27.8968	84177
28.2845	83987
28.6776	83785
29.0761	83577
29.4802	83361
29.8899	83136
30.3053	82904
30.7265	82665
31.1535	82418
31.5864	82163
32.0254	81901
32.4705	81633
32.9217	81359
33.3792	81080
33.8431	80795
34.3135	80503
34.7903	80206
35.2738	79908
35.764	79603
36.2611	79294
36.765	78980
37.2759	78662
37.794	78343
38.3192	78019
38.8518	77692
39.3917	77363
39.9391	77032
40.4942	76700
41.0569	76367
41.6275	76032
42.206	75696
42.7926	75360
43.3873	75023
43.9903	74684
44.6016	74344
45.2215	74004
45.8499	73662
46.4871	73316
47.1332	72971
47.7882	72622
48.4523	72271
49.1257	71917
49.8084	71560
50.5006	71201
51.2024	70838
51.914	70471
52.6355	70101
53.367	69727
54.1087	69349
54.8606	68967
55.623	68579
56.3961	68189
57.1798	67790
57.9745	67389
58.7802	66979
59.5971	66567
60.4253	66145
61.265	65718
62.1165	65284
62.9797	64843
63.855	64394
64.7424	63937
65.6422	63473
66.5544	63000
67.4793	62520
68.4171	62030
69.3679	61532
70.332	61025
71.3094	60509
72.3004	59983
73.3052	59447
74.324	58903
75.3569	58349
76.4041	57786
77.466	57214
78.5425	56636
79.6341	56050
80.7408	55460
81.8629	54865
83.0005	54267
84.154	53665
85.3236	53062
86.5093	52457
87.7116	51852
88.9305	51248
90.1664	50645
91.4195	50044
92.69	49446
93.9782	48852
95.2842	48261
96.6084	47674
97.951	47090
99.3123	46508
100.692	45931
102.092	45359
103.511	44790
104.949	44222
106.408	43652
107.886	43084
109.386	42517
110.906	41953
112.447	41387
114.01	40822
115.594	40255
117.201	39691
118.83	39121
120.481	38550
122.156	37975
123.853	37400
125.574	36825
127.32	36247
129.089	35670
130.883	35092
132.702	34507
134.546	33919
136.416	33332
138.312	32742
140.234	32153
142.183	31559
144.159	30963
146.162	30366
148.194	29763
150.253	29164
152.341	28563
154.458	27962
156.605	27363
158.781	26769
160.988	26178
163.225	25584
165.494	24993
167.794	24413
170.125	23837
172.49	23262
174.887	22694
177.317	22132
179.782	21583
182.28	21037
184.813	20496
187.382	19966
189.986	19442
192.626	18929
195.303	18420
198.017	17926
200.769	17437
203.559	16959
206.388	16486
209.257	16027
212.165	15577
215.113	15134
218.103	14698
221.134	14274
224.207	13857
227.323	13449
230.482	13049
233.685	12661
236.933	12278
240.226	11908
243.564	11542
246.949	11187
250.381	10842
253.861	10502
257.389	10172
260.966	9846.3
264.592	9530.9
268.27	9222.7
271.998	8920.6
275.778	8623.2
279.61	8332.9
283.496	8049.8
287.436	7773.3
291.431	7500.8
295.481	7233.6
299.587	6973.1
303.751	6717.6
307.972	6467
312.252	6222.5
316.592	5984.9
320.991	5752
325.452	5526.3
329.975	5305.1
334.561	5088.9
339.211	4880.4
343.925	4677
348.704	4478.9
353.551	4287.4
358.464	4101.3
363.446	3920.8
368.497	3745.9
373.618	3576.8
378.81	3414.1
384.075	3255.1
389.412	3102.9
394.824	2955.5
400.311	2813.6
405.874	2676.6
411.515	2544.2
417.234	2416.5
423.032	2294
428.911	2175.5
434.872	2061.4
440.916	1951.6
447.043	1846.3
453.256	1744.6
459.555	1646.7
465.942	1553.1
472.417	1463.1
478.983	1377.4
485.639	1295.5
492.388	1217.2
499.231	1142.7
506.169	1071.6
513.204	1004.4
520.336	940.56
527.567	880.07
534.899	822.88
542.333	768.91
549.87	718.06
557.511	669.98
565.259	624.67
573.115	582.17
581.08	542.03
589.155	504.49
597.343	469.11
605.645	436
614.061	405.01
622.595	375.89
631.248	348.58
640.02	322.88
648.915	298.9
657.933	276.4
667.077	255.38
676.347	235.68
685.747	217.32
695.277	200.1
704.94	184.04
714.736	169.02
724.669	155.05
734.74	142.03
744.951	129.93
755.304	118.68
765.801	108.22
776.444	98.552
787.234	89.593
798.175	81.315
809.267	73.678
820.514	66.638
831.917	60.191
843.478	54.29
855.2	48.903
867.086	44.002
879.136	39.543
891.353	35.499
903.741	31.849
916.301	28.546
929.035	25.562
941.946	22.884
955.037	20.477
968.309	18.316
981.766	16.333
995.41	13.352
