"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
492.388	362.58
499.231	343.55
506.169	325.22
513.204	307.71
520.336	290.88
527.567	274.74
534.899	259.3
542.333	244.55
549.87	230.47
557.511	216.94
565.259	204.02
573.115	191.77
581.08	180.03
589.155	168.96
597.343	158.37
605.645	148.38
614.061	138.94
622.595	129.97
631.248	121.47
640.02	113.37
648.915	105.76
657.933	98.55
667.077	91.751
676.347	85.322
685.747	79.29
695.277	73.564
704.94	68.182
714.736	63.098
724.669	58.34
734.74	53.863
744.951	49.666
755.304	45.734
765.801	42.045
776.444	38.606
787.234	35.392
798.175	32.399
809.267	29.614
820.514	27.022
831.917	24.63
843.478	22.421
855.2	20.387
867.086	18.519
879.136	16.802
891.353	15.23
903.741	13.799
916.301	12.49
929.035	11.295
941.946	10.212
955.037	9.2301
968.309	8.3369
981.766	7.4581
995.41	5.7789
