"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.3579	44977
1.37677	45358
1.3959	45745
1.4153	46132
1.43497	46526
1.45491	46921
1.47513	47322
1.49563	47726
1.51642	48131
1.53749	48544
1.55886	48956
1.58052	49376
1.60249	49801
1.62476	50226
1.64734	50656
1.67023	51090
1.69345	51525
1.71698	51966
1.74084	52411
1.76503	52862
1.78956	53315
1.81443	53771
1.83965	54231
1.86522	54691
1.89114	55160
1.91742	55628
1.94407	56103
1.97108	56580
1.99848	57063
2.02625	57548
2.05441	58037
2.08296	58531
2.11191	59026
2.14126	59526
2.17102	60030
2.20119	60540
2.23178	61049
2.2628	61568
2.29424	62086
2.32613	62607
2.35845	63133
2.39123	63659
2.42446	64190
2.45816	64726
2.49232	65263
2.52695	65802
2.56207	66346
2.59768	66892
2.63378	67442
2.67038	67996
2.70749	68552
2.74512	69110
2.78327	69674
2.82195	70240
2.86117	70805
2.90093	71372
2.94125	71940
2.98212	72516
3.02357	73090
3.06559	73665
3.10819	74241
3.15139	74824
3.19518	75410
3.23959	75993
3.28461	76575
3.33026	77162
3.37654	77746
3.42346	78331
3.47104	78919
3.51928	79509
3.56819	80096
3.61778	80689
3.66805	81277
3.71903	81864
3.77071	82444
3.82312	83030
3.87625	83618
3.93012	84202
3.98474	84783
4.04011	85364
4.09626	85939
4.15319	86515
4.21091	87082
4.26943	87645
4.32876	88214
4.38892	88781
4.44991	89333
4.51176	89883
4.57446	90431
4.63803	90977
4.70249	91513
4.76784	92043
4.8341	92570
4.90128	93086
4.9694	93594
5.03846	94102
5.10848	94602
5.17947	95081
5.25146	95563
5.32444	96028
5.39843	96494
5.47346	96938
5.54952	97378
5.62665	97807
5.70484	98225
5.78413	98630
5.86451	99029
5.94601	99406
6.02865	99769
6.11243	100130
6.19738	100460
6.2835	100780
6.37083	101090
6.45936	101390
6.54913	101670
6.64015	101930
6.73243	102160
6.82599	102390
6.92086	102600
7.01704	102790
7.11456	102960
7.21343	103110
7.31368	103250
7.41532	103360
7.51837	103450
7.62286	103520
7.7288	103570
7.83621	103600
7.94511	103600
8.05553	103590
8.16748	103560
8.28098	103500
8.39607	103420
8.51275	103320
8.63106	103190
8.75101	103040
8.87262	102860
8.99593	102670
9.12095	102460
9.2477	102210
9.37622	101940
9.50653	101660
9.63864	101360
9.7726	101020
9.90841	100670
10.0461	100300
10.1857	99907
10.3273	99491
10.4708	99061
10.6163	98607
10.7639	98139
10.9134	97655
11.0651	97147
11.2189	96626
11.3748	96085
11.5329	95538
11.6932	94966
11.8557	94390
12.0204	93800
12.1875	93193
12.3569	92580
12.5286	91953
12.7027	91326
12.8792	90675
13.0582	90038
13.2397	89389
13.4237	88740
13.6103	88086
13.7994	87420
13.9912	86777
14.1856	86116
14.3828	85462
14.5826	84812
14.7853	84156
14.9908	83529
15.1991	82902
15.4103	82274
15.6245	81668
15.8416	81064
16.0618	80476
16.285	79908
16.5113	79339
16.7408	78785
16.9735	78252
17.2093	77719
17.4485	77199
17.691	76696
17.9369	76199
18.1861	75707
18.4389	75238
18.6951	74773
18.9549	74312
19.2184	73862
19.4854	73424
19.7562	72993
20.0308	72563
20.3092	72148
20.5914	71738
20.8776	71335
21.1677	70932
21.4619	70539
21.7602	70150
22.0626	69767
22.3692	69380
22.6801	69001
22.9953	68625
23.3148	68251
23.6389	67875
23.9674	67501
24.3005	67126
24.6382	66751
24.9806	66374
25.3277	65996
25.6797	65613
26.0366	65228
26.3984	64838
26.7653	64443
27.1373	64044
27.5144	63638
27.8968	63224
28.2845	62806
28.6776	62384
29.0761	61957
29.4802	61525
29.8899	61087
30.3053	60647
30.7265	60201
31.1535	59753
31.5864	59301
32.0254	58848
32.4705	58391
32.9217	57932
33.3792	57470
33.8431	57007
34.3135	56542
34.7903	56076
35.2738	55610
35.764	55143
36.2611	54676
36.765	54208
37.2759	53740
37.794	53273
38.3192	52804
38.8518	52338
39.3917	51871
39.9391	51407
40.4942	50946
41.0569	50485
41.6275	50025
42.206	49568
42.7926	49113
43.3873	48660
43.9903	48210
44.6016	47762
45.2215	47318
45.8499	46876
46.4871	46437
47.1332	46003
47.7882	45572
48.4523	45145
49.1257	44721
49.8084	44301
50.5006	43884
51.2024	43472
51.914	43063
52.6355	42657
53.367	42254
54.1087	41856
54.8606	41460
55.623	41068
56.3961	40680
57.1798	40294
57.9745	39913
58.7802	39533
59.5971	39159
60.4253	38786
61.265	38418
62.1165	38052
62.9797	37691
63.855	37331
64.7424	36975
65.6422	36621
66.5544	36270
67.4793	35923
68.4171	35578
69.3679	35237
70.332	34897
71.3094	34561
72.3004	34227
73.3052	33896
74.324	33568
75.3569	33242
76.4041	32919
77.466	32598
78.5425	32281
79.6341	31965
80.7408	31652
81.8629	31341
83.0005	31031
84.154	30723
85.3236	30416
86.5093	30110
87.7116	29804
88.9305	29499
90.1664	29194
91.4195	28889
92.69	28583
93.9782	28277
95.2842	27972
96.6084	27664
97.951	27356
99.3123	27046
100.692	26735
102.092	26423
103.511	26109
104.949	25796
106.408	25478
107.886	25160
109.386	24840
110.906	24519
112.447	24196
114.01	23872
115.594	23544
117.201	23218
118.83	22888
120.481	22557
122.156	22223
123.853	21888
125.574	21552
127.32	21214
129.089	20874
130.883	20535
132.702	20193
134.546	19850
136.416	19506
138.312	19161
140.234	18816
142.183	18469
144.159	18121
146.162	17775
148.194	17426
150.253	17078
152.341	16730
154.458	16382
156.605	16035
158.781	15690
160.988	15347
163.225	15005
165.494	14663
167.794	14325
170.125	13991
172.49	13658
174.887	13329
177.317	13003
179.782	12681
182.28	12363
184.813	12048
187.382	11738
189.986	11432
192.626	11131
195.303	10833
198.017	10542
200.769	10254
203.559	9971.2
206.388	9693.3
209.257	9420.8
212.165	9153.3
215.113	8890.7
218.103	8632.2
221.134	8379.6
224.207	8131.2
227.323	7888
230.482	7649.3
233.685	7416.5
236.933	7187.5
240.226	6964.5
243.564	6745.3
246.949	6531.5
250.381	6322.8
253.861	6118.1
257.389	5918.4
260.966	5722.6
264.592	5531.5
268.27	5344.5
271.998	5161.5
275.778	4982.1
279.61	4806.5
283.496	4634.6
287.436	4466.7
291.431	4302
295.481	4140.7
299.587	3983
303.751	3828.7
307.972	3677.6
312.252	3529.7
316.592	3385.2
320.991	3243.5
325.452	3105.1
329.975	2969.5
334.561	2836.6
339.211	2707.1
343.925	2580.4
348.704	2456.6
353.551	2336.1
358.464	2218.9
363.446	2105.5
368.497	1996.3
373.618	1891.6
378.81	1791.8
384.075	1696.3
389.412	1606.1
394.824	1520.5
400.311	1439.8
405.874	1363.7
411.515	1292
417.234	1224.3
423.032	1160.5
428.911	1100.3
434.872	1043.5
440.916	989.65
447.043	938.8
453.256	890.61
459.555	844.89
465.942	801.46
472.417	760.02
478.983	720.47
485.639	682.63
492.388	646.29
499.231	611.42
506.169	577.86
513.204	545.65
520.336	514.74
527.567	485.1
534.899	456.74
542.333	429.63
549.87	403.76
557.511	379.07
565.259	355.55
573.115	333.22
581.08	312.01
589.155	291.95
597.343	272.95
605.645	255
614.061	238.07
622.595	222.08
631.248	207
640.02	192.76
648.915	179.35
657.933	166.7
667.077	154.8
676.347	143.6
685.747	133.06
695.277	123.15
704.94	113.85
714.736	105.13
724.669	96.947
734.74	89.285
744.951	82.119
755.304	75.423
765.801	69.171
776.444	63.346
787.234	57.922
798.175	52.88
809.267	48.2
820.514	43.866
831.917	39.866
843.478	36.182
855.2	32.799
867.086	29.699
879.136	26.863
891.353	24.274
903.741	21.92
916.301	19.778
929.035	17.832
941.946	16.071
955.037	14.477
968.309	13.037
981.766	11.738
995.41	10.323
