"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.681031	4075.3
0.690495	4106.2
0.700092	4137.2
0.709821	4168.7
0.719686	4200.6
0.729687	4232.7
0.739828	4265.4
0.75011	4298.3
0.760534	4331.6
0.771104	4365.7
0.78182	4399.6
0.792685	4434.2
0.803702	4469.4
0.814871	4504.9
0.826196	4540.5
0.837678	4576.8
0.849319	4613.8
0.861122	4650.7
0.87309	4688.5
0.885224	4726.5
0.897526	4764.9
0.909999	4803.8
0.922646	4843.1
0.935468	4883.1
0.948469	4923.4
0.96165	4964.1
0.975014	5005.3
0.988564	5047.3
1.0023	5162.4
1.01623	5206.1
1.03036	5250.4
1.04467	5295.1
1.05919	5340
1.07391	5385.5
1.08884	5431.8
1.10397	5478.2
1.11931	5525.1
1.13487	5572.6
1.15064	5620.9
1.16663	5669.3
1.18284	5718.5
1.19928	5768
1.21595	5818.3
1.23285	5868.7
1.24998	5920.2
1.26735	5971.8
1.28496	6024.1
1.30282	6077.4
1.32093	6130.9
1.33929	6184.7
1.3579	6239.4
1.37677	6294.4
1.3959	6350.3
1.4153	6406.7
1.43497	6463.4
1.45491	6521
1.47513	6578.9
1.49563	6638
1.51642	6697.1
1.53749	6757.3
1.55886	6817.5
1.58052	6879
1.60249	6941
1.62476	7003.8
1.64734	7066.7
1.67023	7130.8
1.69345	7195.2
1.71698	7260.4
1.74084	7326.3
1.76503	7393
1.78956	7460.6
1.81443	7528.2
1.83965	7597.3
1.86522	7666.4
1.89114	7737
1.91742	7807.3
1.94407	7878.8
1.97108	7951.4
1.99848	8024.1
2.02625	8098
2.05441	8172.5
2.08296	8247.9
2.11191	8324.3
2.14126	8400.6
2.17102	8478.5
2.20119	8557.2
2.23178	8636
2.2628	8716.3
2.29424	8797.3
2.32613	8878.9
2.35845	8961.4
2.39123	9044.4
2.42446	9129
2.45816	9213.6
2.49232	9299.4
2.52695	9386.6
2.56207	9473.7
2.59768	9562.1
2.63378	9651.4
2.67038	9741.4
2.70749	9832.7
2.74512	9924.6
2.78327	10017
2.82195	10111
2.86117	10206
2.90093	10301
2.94125	10398
2.98212	10495
3.02357	10593
3.06559	10693
3.10819	10793
3.15139	10894
3.19518	10996
3.23959	11099
3.28461	11204
3.33026	11308
3.37654	11414
3.42346	11521
3.47104	11629
3.51928	11738
3.56819	11848
3.61778	11959
3.66805	12071
3.71903	12184
3.77071	12298
3.82312	12412
3.87625	12528
3.93012	12645
3.98474	12763
4.04011	12882
4.09626	13002
4.15319	13123
4.21091	13245
4.26943	13368
4.32876	13492
4.38892	13617
4.44991	13743
4.51176	13870
4.57446	13998
4.63803	14127
4.70249	14257
4.76784	14389
4.8341	14521
4.90128	14654
4.9694	14788
5.03846	14923
5.10848	15060
5.17947	15197
5.25146	15334
5.32444	15474
5.39843	15614
5.47346	15755
5.54952	15897
5.62665	16040
5.70484	16184
5.78413	16329
5.86451	16474
5.94601	16621
6.02865	16769
6.11243	16917
6.19738	17066
6.2835	17216
6.37083	17368
6.45936	17520
6.54913	17672
6.64015	17826
6.73243	17980
6.82599	18135
6.92086	18291
7.01704	18447
7.11456	18604
7.21343	18762
7.31368	18920
7.41532	19080
7.51837	19239
7.62286	19400
7.7288	19560
7.83621	19721
7.94511	19884
8.05553	20046
8.16748	20208
8.28098	20372
8.39607	20535
8.51275	20699
8.63106	20863
8.75101	21027
8.87262	21192
8.99593	21356
9.12095	21521
9.2477	21686
9.37622	21851
9.50653	22016
9.63864	22181
9.7726	22347
9.90841	22511
10.0461	22675
10.1857	22840
10.3273	23005
10.4708	23169
10.6163	23333
10.7639	23496
10.9134	23659
11.0651	23821
11.2189	23983
11.3748	24144
11.5329	24304
11.6932	24463
11.8557	24622
12.0204	24779
12.1875	24936
12.3569	25091
12.5286	25245
12.7027	25397
12.8792	25550
13.0582	25699
13.2397	25848
13.4237	25996
13.6103	26141
13.7994	26285
13.9912	26426
14.1856	26566
14.3828	26704
14.5826	26840
14.7853	26975
14.9908	27105
15.1991	27235
15.4103	27362
15.6245	27485
15.8416	27607
16.0618	27727
16.285	27842
16.5113	27955
16.7408	28065
16.9735	28172
17.2093	28276
17.4485	28376
17.691	28473
17.9369	28567
18.1861	28658
18.4389	28744
18.6951	28828
18.9549	28908
19.2184	28984
19.4854	29055
19.7562	29123
20.0308	29188
20.3092	29248
20.5914	29304
20.8776	29355
21.1677	29403
21.4619	29446
21.7602	29485
22.0626	29520
22.3692	29550
22.6801	29577
22.9953	29599
23.3148	29616
23.6389	29628
23.9674	29637
24.3005	29641
24.6382	29640
24.9806	29634
25.3277	29624
25.6797	29609
26.0366	29591
26.3984	29568
26.7653	29540
27.1373	29508
27.5144	29471
27.8968	29430
28.2845	29385
28.6776	29334
29.0761	29280
29.4802	29222
29.8899	29159
30.3053	29093
30.7265	29022
31.1535	28947
31.5864	28867
32.0254	28784
32.4705	28697
32.9217	28607
33.3792	28514
33.8431	28416
34.3135	28315
34.7903	28210
35.2738	28103
35.764	27993
36.2611	27879
36.765	27762
37.2759	27642
37.794	27520
38.3192	27395
38.8518	27267
39.3917	27137
39.9391	27004
40.4942	26870
41.0569	26734
41.6275	26595
42.206	26455
42.7926	26313
43.3873	26170
43.9903	26026
44.6016	25879
45.2215	25732
45.8499	25583
46.4871	25433
47.1332	25283
47.7882	25131
48.4523	24978
49.1257	24825
49.8084	24672
50.5006	24517
51.2024	24363
51.914	24207
52.6355	24052
53.367	23896
54.1087	23740
54.8606	23585
55.623	23429
56.3961	23275
57.1798	23119
57.9745	22966
58.7802	22812
59.5971	22659
60.4253	22507
61.265	22355
62.1165	22203
62.9797	22053
63.855	21904
64.7424	21755
65.6422	21608
66.5544	21461
67.4793	21316
68.4171	21171
69.3679	21029
70.332	20887
71.3094	20747
72.3004	20608
73.3052	20471
74.324	20335
75.3569	20200
76.4041	20067
77.466	19935
78.5425	19804
79.6341	19673
80.7408	19542
81.8629	19411
83.0005	19280
84.154	19147
85.3236	19014
86.5093	18879
87.7116	18742
88.9305	18603
90.1664	18461
91.4195	18317
92.69	18170
93.9782	18020
95.2842	17866
96.6084	17708
97.951	17547
99.3123	17382
100.692	17214
102.092	17043
103.511	16868
104.949	16691
106.408	16508
107.886	16324
109.386	16136
110.906	15946
112.447	15753
114.01	15557
115.594	15359
117.201	15160
118.83	14956
120.481	14750
122.156	14541
123.853	14331
125.574	14119
127.32	13906
129.089	13692
130.883	13477
132.702	13259
134.546	13039
136.416	12820
138.312	12599
140.234	12378
142.183	12156
144.159	11933
146.162	11710
148.194	11486
150.253	11263
152.341	11040
154.458	10817
156.605	10595
158.781	10375
160.988	10157
163.225	9937.4
165.494	9718.8
167.794	9504.8
170.125	9292.1
172.49	9079.9
174.887	8870.3
177.317	8662.9
179.782	8460.2
182.28	8258.5
184.813	8058.9
187.382	7863
189.986	7669.2
192.626	7479.1
195.303	7290.5
198.017	7107.5
200.769	6925.6
203.559	6747.2
206.388	6570.3
209.257	6397.2
212.165	6226.2
215.113	6056.5
218.103	5887.4
221.134	5721.5
224.207	5555.8
227.323	5391.7
230.482	5228.6
233.685	5068.2
236.933	4907.3
240.226	4749.5
243.564	4591
246.949	4434.9
250.381	4280.7
253.861	4126.7
257.389	3975.6
260.966	3825.6
264.592	3679.3
268.27	3535.9
271.998	3395.4
275.778	3257.3
279.61	3122.9
283.496	2992.5
287.436	2866.2
291.431	2742.8
295.481	2623
299.587	2507.6
303.751	2395.9
307.972	2288
312.252	2184.5
316.592	2085.7
320.991	1990.6
325.452	1900.4
329.975	1813.9
334.561	1731.3
339.211	1653.5
343.925	1579.5
348.704	1509.3
353.551	1443.1
358.464	1380.3
363.446	1320.6
368.497	1263.7
373.618	1209.6
378.81	1158.2
384.075	1108.5
389.412	1061.2
394.824	1015.5
400.311	971.72
405.874	929.44
411.515	888.57
417.234	849.14
423.032	811.22
428.911	774.39
434.872	738.8
440.916	704.44
447.043	671.27
453.256	639.06
459.555	607.86
465.942	577.85
472.417	548.75
478.983	520.86
485.639	494.02
492.388	468.13
499.231	443.32
506.169	419.46
513.204	396.68
520.336	374.82
527.567	353.9
534.899	333.9
542.333	314.8
549.87	296.57
557.511	279.13
565.259	262.49
573.115	246.69
581.08	231.6
589.155	217.33
597.343	203.73
605.645	190.86
614.061	178.7
622.595	167.15
631.248	156.21
640.02	145.81
648.915	136.03
657.933	126.75
667.077	118
676.347	109.74
685.747	101.97
695.277	94.613
704.94	87.693
714.736	81.167
724.669	75.048
734.74	69.296
744.951	63.902
755.304	58.849
765.801	54.112
776.444	49.692
787.234	45.564
798.175	41.716
809.267	38.135
820.514	34.806
831.917	31.73
843.478	28.888
855.2	26.27
867.086	23.866
879.136	21.657
891.353	19.634
903.741	17.791
916.301	16.106
929.035	14.569
941.946	13.175
955.037	11.909
968.309	10.762
981.766	9.6951
995.41	8.0007
