"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.60249	33785
1.62476	34087
1.64734	34390
1.67023	34697
1.69345	35006
1.71698	35320
1.74084	35636
1.76503	35957
1.78956	36280
1.81443	36605
1.83965	36936
1.86522	37267
1.89114	37605
1.91742	37941
1.94407	38284
1.97108	38631
1.99848	38979
2.02625	39332
2.05441	39687
2.08296	40048
2.11191	40411
2.14126	40776
2.17102	41146
2.20119	41521
2.23178	41896
2.2628	42279
2.29424	42663
2.32613	43050
2.35845	43442
2.39123	43836
2.42446	44237
2.45816	44638
2.49232	45045
2.52695	45456
2.56207	45869
2.59768	46286
2.63378	46708
2.67038	47133
2.70749	47563
2.74512	47995
2.78327	48432
2.82195	48873
2.86117	49317
2.90093	49765
2.94125	50218
2.98212	50674
3.02357	51133
3.06559	51598
3.10819	52065
3.15139	52537
3.19518	53013
3.23959	53492
3.28461	53977
3.33026	54463
3.37654	54953
3.42346	55450
3.47104	55950
3.51928	56452
3.56819	56959
3.61778	57472
3.66805	57987
3.71903	58505
3.77071	59026
3.82312	59553
3.87625	60083
3.93012	60616
3.98474	61155
4.04011	61696
4.09626	62241
4.15319	62790
4.21091	63341
4.26943	63896
4.32876	64458
4.38892	65021
4.44991	65587
4.51176	66157
4.57446	66729
4.63803	67308
4.70249	67887
4.76784	68472
4.8341	69059
4.90128	69649
4.9694	70242
5.03846	70838
5.10848	71439
5.17947	72041
5.25146	72644
5.32444	73252
5.39843	73864
5.47346	74476
5.54952	75091
5.62665	75709
5.70484	76329
5.78413	76952
5.86451	77576
5.94601	78202
6.02865	78830
6.11243	79461
6.19738	80091
6.2835	80724
6.37083	81359
6.45936	81995
6.54913	82630
6.64015	83267
6.73243	83906
6.82599	84544
6.92086	85181
7.01704	85820
7.11456	86458
7.21343	87096
7.31368	87735
7.41532	88372
7.51837	89009
7.62286	89647
7.7288	90283
7.83621	90916
7.94511	91550
8.05553	92180
8.16748	92809
8.28098	93438
8.39607	94062
8.51275	94684
8.63106	95305
8.75101	95920
8.87262	96535
8.99593	97144
9.12095	97753
9.2477	98358
9.37622	98958
9.50653	99556
9.63864	100150
9.7726	100730
9.90841	101310
10.0461	101890
10.1857	102450
10.3273	103020
10.4708	103570
10.6163	104130
10.7639	104680
10.9134	105210
11.0651	105750
11.2189	106270
11.3748	106780
11.5329	107290
11.6932	107790
11.8557	108290
12.0204	108770
12.1875	109240
12.3569	109700
12.5286	110160
12.7027	110600
12.8792	111040
13.0582	111460
13.2397	111870
13.4237	112270
13.6103	112660
13.7994	113040
13.9912	113400
14.1856	113750
14.3828	114090
14.5826	114420
14.7853	114740
14.9908	115040
15.1991	115330
15.4103	115610
15.6245	115870
15.8416	116110
16.0618	116350
16.285	116570
16.5113	116770
16.7408	116960
16.9735	117130
17.2093	117290
17.4485	117430
17.691	117560
17.9369	117670
18.1861	117770
18.4389	117850
18.6951	117920
18.9549	117970
19.2184	118010
19.4854	118030
19.7562	118030
20.0308	118020
20.3092	117990
20.5914	117950
20.8776	117890
21.1677	117820
21.4619	117730
21.7602	117620
22.0626	117510
22.3692	117380
22.6801	117240
22.9953	117080
23.3148	116900
23.6389	116710
23.9674	116510
24.3005	116290
24.6382	116060
24.9806	115810
25.3277	115560
25.6797	115290
26.0366	115010
26.3984	114720
26.7653	114420
27.1373	114110
27.5144	113780
27.8968	113440
28.2845	113100
28.6776	112740
29.0761	112370
29.4802	112000
29.8899	111610
30.3053	111220
30.7265	110820
31.1535	110410
31.5864	109980
32.0254	109560
32.4705	109130
32.9217	108700
33.3792	108260
33.8431	107810
34.3135	107360
34.7903	106900
35.2738	106440
35.764	105980
36.2611	105510
36.765	105040
37.2759	104570
37.794	104090
38.3192	103610
38.8518	103130
39.3917	102650
39.9391	102170
40.4942	101690
41.0569	101210
41.6275	100730
42.206	100250
42.7926	99772
43.3873	99296
43.9903	98817
44.6016	98338
45.2215	97863
45.8499	97386
46.4871	96905
47.1332	96426
47.7882	95944
48.4523	95458
49.1257	94970
49.8084	94481
50.5006	93989
51.2024	93493
51.914	92994
52.6355	92490
53.367	91981
54.1087	91468
54.8606	90948
55.623	90419
56.3961	89889
57.1798	89347
57.9745	88802
58.7802	88245
59.5971	87684
60.4253	87109
61.265	86528
62.1165	85935
62.9797	85333
63.855	84719
64.7424	84095
65.6422	83458
66.5544	82808
67.4793	82148
68.4171	81474
69.3679	80788
70.332	80087
71.3094	79372
72.3004	78643
73.3052	77900
74.324	77142
75.3569	76369
76.4041	75584
77.466	74786
78.5425	73977
79.6341	73159
80.7408	72333
81.8629	71501
83.0005	70665
84.154	69825
85.3236	68982
86.5093	68140
87.7116	67299
88.9305	66459
90.1664	65623
91.4195	64792
92.69	63966
93.9782	63147
95.2842	62336
96.6084	61532
97.951	60735
99.3123	59943
100.692	59159
102.092	58384
103.511	57615
104.949	56850
106.408	56083
107.886	55321
109.386	54562
110.906	53808
112.447	53054
114.01	52301
115.594	51548
117.201	50800
118.83	50045
120.481	49289
122.156	48530
123.853	47773
125.574	47015
127.32	46254
129.089	45497
130.883	44738
132.702	43970
134.546	43200
136.416	42430
138.312	41659
140.234	40888
142.183	40111
144.159	39332
146.162	38553
148.194	37766
150.253	36985
152.341	36202
154.458	35419
156.605	34640
158.781	33866
160.988	33099
163.225	32328
165.494	31561
167.794	30810
170.125	30064
172.49	29320
174.887	28587
177.317	27862
179.782	27155
182.28	26452
184.813	25758
187.382	25078
189.986	24406
192.626	23749
195.303	23098
198.017	22468
200.769	21845
203.559	21236
206.388	20636
209.257	20053
212.165	19482
215.113	18922
218.103	18371
221.134	17837
224.207	17312
227.323	16798
230.482	16296
233.685	15810
236.933	15331
240.226	14869
243.564	14413
246.949	13971
250.381	13542
253.861	13120
257.389	12710
260.966	12308
264.592	11917
268.27	11536
271.998	11162
275.778	10794
279.61	10435
283.496	10085
287.436	9743.1
291.431	9405.6
295.481	9074.5
299.587	8751.7
303.751	8434.5
307.972	8123.4
312.252	7819.5
316.592	7524.1
320.991	7234.3
325.452	6953.3
329.975	6677.9
334.561	6408.5
339.211	6148.7
343.925	5895.2
348.704	5648.2
353.551	5409.4
358.464	5177.2
363.446	4951.8
368.497	4733.2
373.618	4521.7
378.81	4318.1
384.075	4118.8
389.412	3927.7
394.824	3742.4
400.311	3563.8
405.874	3391.1
411.515	3224.1
417.234	3063.2
423.032	2908.9
428.911	2759.7
434.872	2616.2
440.916	2478.7
447.043	2347
453.256	2220.1
459.555	2098.2
465.942	1981.9
472.417	1870.1
478.983	1763.7
485.639	1662
492.388	1564.5
499.231	1471.6
506.169	1382.8
513.204	1298.6
520.336	1218.3
527.567	1142
534.899	1069.4
542.333	1000.6
549.87	935.43
557.511	873.47
565.259	814.78
573.115	759.49
581.08	707.09
589.155	657.93
597.343	611.49
605.645	567.92
614.061	527.08
622.595	488.66
631.248	452.58
640.02	418.62
648.915	386.94
657.933	357.19
667.077	329.41
676.347	303.39
685.747	279.16
695.277	256.46
704.94	235.32
714.736	215.58
724.669	197.26
734.74	180.22
744.951	164.41
755.304	149.76
765.801	136.18
776.444	123.64
787.234	112.07
798.175	101.41
809.267	91.606
820.514	82.598
831.917	74.376
843.478	66.875
855.2	60.049
867.086	53.859
879.136	48.248
891.353	43.172
903.741	38.608
916.301	34.492
929.035	30.787
941.946	27.47
955.037	24.5
968.309	21.842
981.766	19.414
995.41	15.824
