"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	8789.6
0.10139	8815
0.102799	8840.9
0.104227	8867.2
0.105676	8894.3
0.107145	8921.7
0.108634	8949.4
0.110143	8977.6
0.111674	9006.3
0.113226	9035.3
0.1148	9064.8
0.116395	9094.8
0.118013	9125.2
0.119653	9156.3
0.121315	9187.5
0.123001	9219.2
0.124711	9251.3
0.126444	9283.9
0.128201	9316.8
0.129983	9350.1
0.131789	9383.9
0.133621	9418.3
0.135478	9452.9
0.137361	9487.8
0.13927	9523.2
0.141205	9559.1
0.143167	9595.2
0.145157	9631.9
0.147174	9669.1
0.14922	9706.6
0.151293	9744.4
0.153396	9782.8
0.155528	9821.5
0.157689	9860.6
0.159881	9900.3
0.162103	9940.2
0.164355	9980.6
0.16664	10022
0.168955	10063
0.171303	10105
0.173684	10147
0.176098	10189
0.178545	10232
0.181027	10276
0.183542	10320
0.186093	10364
0.188679	10409
0.191301	10455
0.19396	10500
0.196656	10547
0.199389	10594
0.20216	10641
0.204969	10689
0.207818	10738
0.210706	10786
0.213634	10836
0.216603	10886
0.219613	10936
0.222665	10987
0.22576	11039
0.228897	11091
0.232078	11144
0.235303	11198
0.238574	11251
0.241889	11306
0.245251	11361
0.248659	11417
0.252115	11474
0.255619	11531
0.259171	11589
0.262773	11647
0.266425	11706
0.270127	11766
0.273881	11827
0.277688	11888
0.281547	11949
0.285459	12012
0.289427	12076
0.293449	12140
0.297527	12205
0.301662	12270
0.305854	12337
0.310105	12404
0.314414	12472
0.318784	12540
0.323214	12610
0.327706	12681
0.33226	12752
0.336878	12824
0.34156	12897
0.346306	12971
0.351119	13045
0.355999	13122
0.360946	13198
0.365962	13275
0.371048	13354
0.376205	13433
0.381433	13513
0.386734	13594
0.392109	13677
0.397558	13760
0.403083	13845
0.408685	13930
0.414365	14016
0.420123	14104
0.425962	14192
0.431882	14282
0.437884	14373
0.443969	14464
0.450139	14558
0.456395	14652
0.462737	14746
0.469168	14842
0.475689	14940
0.482299	15039
0.489002	15139
0.495798	15240
0.502688	15342
0.509674	15446
0.516757	15551
0.523939	15657
0.53122	15764
0.538603	15873
0.546088	15983
0.553677	16094
0.561372	16207
0.569174	16320
0.577084	16437
0.585104	16553
0.593235	16672
0.601479	16792
0.609838	16912
0.618314	17034
0.626907	17159
0.635619	17284
0.644452	17411
0.653409	17539
0.662489	17670
0.671696	17801
0.681031	17935
0.690495	18070
0.700092	18206
0.709821	18344
0.719686	18484
0.729687	18625
0.739828	18768
0.75011	18912
0.760534	19059
0.771104	19208
0.78182	19357
0.792685	19508
0.803702	19662
0.814871	19818
0.826196	19974
0.837678	20133
0.849319	20295
0.861122	20457
0.87309	20622
0.885224	20789
0.897526	20957
0.909999	21127
0.922646	21299
0.935468	21474
0.948469	21651
0.96165	21829
0.975014	22009
0.988564	22193
1.0023	22698
1.01623	22889
1.03036	23082
1.04467	23278
1.05919	23474
1.07391	23673
1.08884	23875
1.10397	24078
1.11931	24283
1.13487	24491
1.15064	24701
1.16663	24912
1.18284	25127
1.19928	25344
1.21595	25563
1.23285	25783
1.24998	26007
1.26735	26232
1.28496	26460
1.30282	26692
1.32093	26925
1.33929	27160
1.3579	27398
1.37677	27638
1.3959	27881
1.4153	28126
1.43497	28373
1.45491	28624
1.47513	28876
1.49563	29132
1.51642	29389
1.53749	29651
1.55886	29912
1.58052	30179
1.60249	30449
1.62476	30721
1.64734	30994
1.67023	31272
1.69345	31551
1.71698	31834
1.74084	32119
1.76503	32408
1.78956	32700
1.81443	32993
1.83965	33292
1.86522	33590
1.89114	33895
1.91742	34199
1.94407	34508
1.97108	34821
1.99848	35135
2.02625	35454
2.05441	35775
2.08296	36100
2.11191	36428
2.14126	36757
2.17102	37092
2.20119	37430
2.23178	37769
2.2628	38114
2.29424	38461
2.32613	38811
2.35845	39165
2.39123	39521
2.42446	39883
2.45816	40245
2.49232	40613
2.52695	40984
2.56207	41357
2.59768	41734
2.63378	42115
2.67038	42499
2.70749	42887
2.74512	43278
2.78327	43673
2.82195	44071
2.86117	44473
2.90093	44878
2.94125	45287
2.98212	45699
3.02357	46114
3.06559	46535
3.10819	46957
3.15139	47385
3.19518	47815
3.23959	48249
3.28461	48687
3.33026	49127
3.37654	49570
3.42346	50020
3.47104	50472
3.51928	50927
3.56819	51386
3.61778	51850
3.66805	52316
3.71903	52786
3.77071	53258
3.82312	53735
3.87625	54215
3.93012	54698
3.98474	55187
4.04011	55677
4.09626	56171
4.15319	56669
4.21091	57168
4.26943	57672
4.32876	58182
4.38892	58693
4.44991	59207
4.51176	59724
4.57446	60243
4.63803	60768
4.70249	61295
4.76784	61826
4.8341	62359
4.90128	62895
4.9694	63434
5.03846	63976
5.10848	64522
5.17947	65070
5.25146	65619
5.32444	66172
5.39843	66729
5.47346	67287
5.54952	67847
5.62665	68409
5.70484	68975
5.78413	69542
5.86451	70111
5.94601	70682
6.02865	71255
6.11243	71831
6.19738	72406
6.2835	72984
6.37083	73565
6.45936	74146
6.54913	74727
6.64015	75310
6.73243	75894
6.82599	76478
6.92086	77062
7.01704	77648
7.11456	78233
7.21343	78819
7.31368	79405
7.41532	79991
7.51837	80577
7.62286	81164
7.7288	81749
7.83621	82332
7.94511	82917
8.05553	83498
8.16748	84079
8.28098	84659
8.39607	85237
8.51275	85812
8.63106	86387
8.75101	86957
8.87262	87527
8.99593	88093
9.12095	88659
9.2477	89221
9.37622	89779
9.50653	90336
9.63864	90887
9.7726	91435
9.90841	91975
10.0461	92513
10.1857	93045
10.3273	93574
10.4708	94098
10.6163	94618
10.7639	95133
10.9134	95641
11.0651	96145
11.2189	96641
11.3748	97130
11.5329	97613
11.6932	98090
11.8557	98560
12.0204	99020
12.1875	99474
12.3569	99919
12.5286	100360
12.7027	100780
12.8792	101200
13.0582	101610
13.2397	102020
13.4237	102410
13.6103	102790
13.7994	103150
13.9912	103510
14.1856	103860
14.3828	104200
14.5826	104530
14.7853	104850
14.9908	105150
15.1991	105450
15.4103	105730
15.6245	105990
15.8416	106250
16.0618	106500
16.285	106720
16.5113	106940
16.7408	107140
16.9735	107330
17.2093	107510
17.4485	107670
17.691	107820
17.9369	107950
18.1861	108080
18.4389	108180
18.6951	108280
18.9549	108360
19.2184	108420
19.4854	108470
19.7562	108510
20.0308	108530
20.3092	108540
20.5914	108530
20.8776	108500
21.1677	108470
21.4619	108420
21.7602	108350
22.0626	108280
22.3692	108190
22.6801	108090
22.9953	107970
23.3148	107840
23.6389	107700
23.9674	107540
24.3005	107370
24.6382	107190
24.9806	106990
25.3277	106780
25.6797	106560
26.0366	106330
26.3984	106100
26.7653	105840
27.1373	105580
27.5144	105310
27.8968	105020
28.2845	104730
28.6776	104430
29.0761	104110
29.4802	103790
29.8899	103460
30.3053	103120
30.7265	102780
31.1535	102420
31.5864	102060
32.0254	101690
32.4705	101320
32.9217	100940
33.3792	100550
33.8431	100160
34.3135	99765
34.7903	99362
35.2738	98962
35.764	98555
36.2611	98145
36.765	97729
37.2759	97311
37.794	96894
38.3192	96472
38.8518	96047
39.3917	95622
39.9391	95199
40.4942	94777
41.0569	94354
41.6275	93931
42.206	93509
42.7926	93087
43.3873	92668
43.9903	92249
44.6016	91829
45.2215	91411
45.8499	90991
46.4871	90568
47.1332	90147
47.7882	89724
48.4523	89298
49.1257	88870
49.8084	88440
50.5006	88005
51.2024	87567
51.914	87124
