"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.45491	1280
1.47513	1291.5
1.49563	1303.2
1.51642	1315
1.53749	1327
1.55886	1339
1.58052	1351.2
1.60249	1363.5
1.62476	1376.1
1.64734	1388.6
1.67023	1401.4
1.69345	1414.3
1.71698	1427.3
1.74084	1440.4
1.76503	1453.8
1.78956	1467.3
1.81443	1480.8
1.83965	1494.7
1.86522	1508.5
1.89114	1522.7
1.91742	1536.8
1.94407	1551.1
1.97108	1565.7
1.99848	1580.3
2.02625	1595.1
2.05441	1610.1
2.08296	1625.3
2.11191	1640.7
2.14126	1656.1
2.17102	1671.8
2.20119	1687.7
2.23178	1703.6
2.2628	1719.8
2.29424	1736.2
2.32613	1752.7
2.35845	1769.4
2.39123	1786.2
2.42446	1803.4
2.45816	1820.6
2.49232	1838.1
2.52695	1855.8
2.56207	1873.6
2.59768	1891.6
2.63378	1909.8
2.67038	1928.2
2.70749	1946.9
2.74512	1965.7
2.78327	1984.7
2.82195	2003.9
2.86117	2023.4
2.90093	2043
2.94125	2062.9
2.98212	2083
3.02357	2103.2
3.06559	2123.8
3.10819	2144.6
3.15139	2165.5
3.19518	2186.7
3.23959	2208.1
3.28461	2229.9
3.33026	2251.6
3.37654	2273.7
3.42346	2296.2
3.47104	2318.8
3.51928	2341.6
3.56819	2364.7
3.61778	2388.1
3.66805	2411.7
3.71903	2435.6
3.77071	2459.7
3.82312	2484
3.87625	2508.6
3.93012	2533.4
3.98474	2558.7
4.04011	2584
4.09626	2609.8
4.15319	2635.8
4.21091	2662
4.26943	2688.6
4.32876	2715.5
4.38892	2742.5
4.44991	2770
4.51176	2797.7
4.57446	2825.6
4.63803	2853.9
4.70249	2882.5
4.76784	2911.5
4.8341	2940.6
4.90128	2970.1
4.9694	3000
5.03846	3030.1
5.10848	3060.5
5.17947	3091.5
5.25146	3122.4
5.32444	3154
5.39843	3185.8
5.47346	3218
5.54952	3250.5
5.62665	3283.4
5.70484	3316.6
5.78413	3350.2
5.86451	3384
5.94601	3418.3
6.02865	3452.9
6.11243	3487.8
6.19738	3523.2
6.2835	3558.9
6.37083	3595.1
6.45936	3631.4
6.54913	3668.3
6.64015	3705.5
6.73243	3743.3
6.82599	3781.3
6.92086	3819.7
7.01704	3858.6
7.11456	3897.9
7.21343	3937.6
7.31368	3977.6
7.41532	4018.2
7.51837	4059.1
7.62286	4100.6
7.7288	4142.3
7.83621	4184.5
7.94511	4227.3
8.05553	4270.4
8.16748	4313.9
8.28098	4358
8.39607	4402.7
8.51275	4447.5
8.63106	4493.1
8.75101	4539.1
8.87262	4585.7
8.99593	4632.5
9.12095	4680
9.2477	4727.9
9.37622	4776.3
9.50653	4825.2
9.63864	4874.6
9.7726	4924.6
9.90841	4975
10.0461	5025.9
10.1857	5077.6
10.3273	5129.8
10.4708	5182.3
10.6163	5235.7
10.7639	5289.3
10.9134	5343.6
11.0651	5398.6
11.2189	5454
11.3748	5510
11.5329	5566.3
11.6932	5623.4
11.8557	5681.1
12.0204	5739.1
12.1875	5798
12.3569	5857.3
12.5286	5917
12.7027	5977.4
12.8792	6038.5
13.0582	6099.9
13.2397	6161.8
13.4237	6224.3
13.6103	6287.3
13.7994	6350.9
13.9912	6414.8
14.1856	6479.3
14.3828	6544.2
14.5826	6609.8
14.7853	6675.9
14.9908	6742.1
15.1991	6808.6
15.4103	6875.8
15.6245	6943.3
15.8416	7011.3
16.0618	7079.4
16.285	7147.8
16.5113	7216.7
16.7408	7285.7
16.9735	7354.9
17.2093	7424.6
17.4485	7494.3
17.691	7564
17.9369	7633.8
18.1861	7703.9
18.4389	7773.8
18.6951	7844
18.9549	7914.3
19.2184	7984.5
19.4854	8054.5
19.7562	8124.4
20.0308	8194.6
20.3092	8264.4
20.5914	8334.2
20.8776	8403.7
21.1677	8473.3
21.4619	8542.3
21.7602	8611
22.0626	8679.2
22.3692	8747.3
22.6801	8814.9
22.9953	8882
23.3148	8948.5
23.6389	9014.8
23.9674	9080.6
24.3005	9145.9
24.6382	9210.5
24.9806	9274.4
25.3277	9337.3
25.6797	9399.4
26.0366	9460.8
26.3984	9521.2
26.7653	9580.8
27.1373	9639.3
27.5144	9697.1
27.8968	9754.1
28.2845	9809.9
28.6776	9864.3
29.0761	9917.6
29.4802	9969.9
29.8899	10021
30.3053	10071
30.7265	10119
31.1535	10167
31.5864	10212
32.0254	10257
32.4705	10300
32.9217	10341
33.3792	10381
33.8431	10419
34.3135	10456
34.7903	10491
35.2738	10525
35.764	10557
36.2611	10587
36.765	10616
37.2759	10643
37.794	10668
38.3192	10692
38.8518	10713
39.3917	10733
39.9391	10751
40.4942	10768
41.0569	10782
41.6275	10795
42.206	10806
42.7926	10815
43.3873	10823
43.9903	10828
44.6016	10832
45.2215	10833
45.8499	10833
46.4871	10831
47.1332	10827
47.7882	10820
48.4523	10812
49.1257	10802
49.8084	10790
50.5006	10775
51.2024	10759
51.914	10740
52.6355	10719
53.367	10696
54.1087	10671
54.8606	10645
55.623	10615
56.3961	10584
57.1798	10550
57.9745	10514
58.7802	10477
59.5971	10437
60.4253	10394
61.265	10350
62.1165	10304
62.9797	10255
63.855	10204
64.7424	10151
65.6422	10096
66.5544	10040
67.4793	9980.7
68.4171	9919.7
69.3679	9856.8
70.332	9791.7
71.3094	9724.6
72.3004	9655.6
73.3052	9584.9
74.324	9512.3
75.3569	9437.7
76.4041	9361.2
77.466	9283.1
78.5425	9203.1
79.6341	9121.3
80.7408	9037.8
81.8629	8952.5
83.0005	8865.6
84.154	8777
85.3236	8686.7
86.5093	8594.8
87.7116	8501.4
88.9305	8406.4
90.1664	8309.7
91.4195	8211.8
92.69	8112.4
93.9782	8011.7
95.2842	7909.7
96.6084	7806.3
97.951	7701.7
99.3123	7595.8
100.692	7489.3
102.092	7382.4
103.511	7275
104.949	7167.1
106.408	7057.9
107.886	6948.8
109.386	6839.7
110.906	6730.8
112.447	6621.9
114.01	6513.1
115.594	6404.5
117.201	6296.9
118.83	6188.8
120.481	6081.2
122.156	5973.9
123.853	5867.7
125.574	5762.5
127.32	5657.9
129.089	5554.9
130.883	5452.9
132.702	5351.2
134.546	5250.4
136.416	5151.3
138.312	5053.4
140.234	4957.1
142.183	4861.6
144.159	4767.5
146.162	4674.9
148.194	4582.9
150.253	4493
152.341	4404.2
154.458	4316.5
156.605	4230.2
158.781	4145.2
160.988	4061.6
163.225	3978.1
165.494	3895.3
167.794	3814.5
170.125	3734.4
172.49	3654.5
174.887	3575.7
177.317	3497.5
179.782	3421.1
182.28	3344.8
184.813	3269
187.382	3194.3
189.986	3120
192.626	3046.7
195.303	2973.4
198.017	2901.9
200.769	2830.3
203.559	2759.6
206.388	2689.2
209.257	2620
212.165	2551.5
215.113	2483.3
218.103	2415.3
221.134	2348.6
224.207	2282.1
227.323	2216.2
230.482	2150.9
233.685	2086.8
236.933	2022.8
240.226	1960.2
243.564	1897.6
246.949	1836.1
250.381	1775.7
253.861	1715.4
257.389	1656.3
260.966	1597.7
264.592	1540.4
268.27	1483.9
271.998	1428.3
275.778	1373.3
279.61	1319.5
283.496	1266.7
287.436	1215.2
291.431	1164.3
295.481	1114.4
299.587	1065.8
303.751	1018.3
307.972	972
312.252	927.11
316.592	883.99
320.991	842.21
325.452	802.34
329.975	763.89
334.561	727
339.211	692.13
343.925	658.82
348.704	627.1
353.551	597.15
358.464	568.68
363.446	541.64
368.497	515.95
373.618	491.57
378.81	468.52
384.075	446.36
389.412	425.45
394.824	405.48
400.311	386.49
405.874	368.35
411.515	350.97
417.234	334.33
423.032	318.45
428.911	303.1
434.872	288.35
440.916	274.15
447.043	260.49
453.256	247.25
459.555	234.45
465.942	222.17
472.417	210.29
478.983	198.93
485.639	188.03
492.388	177.55
499.231	167.54
506.169	157.94
513.204	148.8
520.336	140.08
527.567	131.76
534.899	123.84
542.333	116.32
549.87	109.17
557.511	102.36
565.259	95.885
573.115	89.746
581.08	83.88
589.155	78.326
597.343	73.022
605.645	67.993
614.061	63.231
622.595	58.717
631.248	54.454
640.02	50.426
648.915	46.659
657.933	43.121
667.077	39.819
676.347	36.732
685.747	33.865
695.277	31.188
704.94	28.705
714.736	26.398
724.669	24.268
734.74	22.296
744.951	20.476
755.304	18.799
765.801	17.252
776.444	15.829
787.234	14.442
798.175	11.755
