"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3901
0.10139	3912.3
0.102799	3923.8
0.104227	3935.4
0.105676	3947.5
0.107145	3959.6
0.108634	3972
0.110143	3984.4
0.111674	3997.2
0.113226	4010.1
0.1148	4023.2
0.116395	4036.5
0.118013	4050
0.119653	4063.8
0.121315	4077.7
0.123001	4091.7
0.124711	4106
0.126444	4120.5
0.128201	4135
0.129983	4149.9
0.131789	4164.8
0.133621	4180.2
0.135478	4195.5
0.137361	4211
0.13927	4226.7
0.141205	4242.7
0.143167	4258.7
0.145157	4275
0.147174	4291.5
0.14922	4308.2
0.151293	4325
0.153396	4342
0.155528	4359.2
0.157689	4376.5
0.159881	4394.2
0.162103	4411.9
0.164355	4429.8
0.16664	4448
0.168955	4466.3
0.171303	4484.9
0.173684	4503.6
0.176098	4522.5
0.178545	4541.6
0.181027	4560.9
0.183542	4580.5
0.186093	4600.3
0.188679	4620.2
0.191301	4640.3
0.19396	4660.7
0.196656	4681.4
0.199389	4702.2
0.20216	4723.2
0.204969	4744.4
0.207818	4766
0.210706	4787.8
0.213634	4809.6
0.216603	4831.9
0.219613	4854.4
0.222665	4877.1
0.22576	4900
0.228897	4923.1
0.232078	4946.7
0.235303	4970.4
0.238574	4994.3
0.241889	5018.7
0.245251	5043.2
0.248659	5067.9
0.252115	5093.2
0.255619	5118.5
0.259171	5144.1
0.262773	5170.1
0.266425	5196.4
0.270127	5222.9
0.273881	5249.9
0.277688	5277
0.281547	5304.4
0.285459	5332.4
0.289427	5360.5
0.293449	5388.9
0.297527	5417.8
0.301662	5446.9
0.305854	5476.5
0.310105	5506.3
0.314414	5536.6
0.318784	5567
0.323214	5597.9
0.327706	5629.6
0.33226	5661.1
0.336878	5692.8
0.34156	5725.4
0.346306	5758.2
0.351119	5791.4
0.355999	5825.3
0.360946	5859
0.365962	5893.5
0.371048	5928.3
0.376205	5963.9
0.381433	5999.5
0.386734	6035.4
0.392109	6072.1
0.397558	6109.2
0.403083	6147
0.408685	6184.8
0.414365	6222.9
0.420123	6261.8
0.425962	6301.1
0.431882	6341.1
0.437884	6381.7
0.443969	6422.3
0.450139	6463.7
0.456395	6505.4
0.462737	6547.7
0.469168	6590.3
0.475689	6633.6
0.482299	6677.5
0.489002	6722
0.495798	6767.1
0.502688	6812.6
0.509674	6858.6
0.516757	6905.3
0.523939	6952.5
0.53122	7000.3
0.538603	7048.7
0.546088	7097.6
0.553677	7147.1
0.561372	7197.2
