"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	7308.5
0.10139	7329.6
0.102799	7351.1
0.104227	7373
0.105676	7395.5
0.107145	7418.3
0.108634	7441.4
0.110143	7464.7
0.111674	7488.7
0.113226	7512.8
0.1148	7537.3
0.116395	7562.3
0.118013	7587.5
0.119653	7613.4
0.121315	7639.4
0.123001	7665.6
0.124711	7692.4
0.126444	7719.5
0.128201	7746.8
0.129983	7774.5
0.131789	7802.6
0.133621	7831.2
0.135478	7860
0.137361	7889
0.13927	7918.5
0.141205	7948.3
0.143167	7978.3
0.145157	8008.9
0.147174	8039.8
0.14922	8071
0.151293	8102.4
0.153396	8134.3
0.155528	8166.5
0.157689	8199
0.159881	8232
0.162103	8265.3
0.164355	8298.8
0.16664	8332.9
0.168955	8367.1
0.171303	8401.9
0.173684	8437
0.176098	8472.4
0.178545	8508.1
0.181027	8544.3
0.183542	8581
0.186093	8618
0.188679	8655.2
0.191301	8693
0.19396	8731.1
0.196656	8769.8
0.199389	8808.7
0.20216	8848.1
0.204969	8887.8
0.207818	8928.3
0.210706	8969
0.213634	9010
0.216603	9051.6
0.219613	9093.8
0.222665	9136.2
0.22576	9179.2
0.228897	9222.5
0.232078	9266.6
0.235303	9311
0.238574	9355.7
0.241889	9401.4
0.245251	9447.2
0.248659	9493.6
0.252115	9540.7
0.255619	9588.1
0.259171	9636.2
0.262773	9684.9
0.266425	9734
0.270127	9783.6
0.273881	9834.2
0.277688	9885
0.281547	9936.3
0.285459	9988.6
0.289427	10041
0.293449	10094
0.297527	10148
0.301662	10203
0.305854	10258
0.310105	10314
0.314414	10371
0.318784	10428
0.323214	10486
0.327706	10545
0.33226	10604
0.336878	10663
0.34156	10724
0.346306	10786
0.351119	10848
0.355999	10911
0.360946	10974
0.365962	11039
0.371048	11104
0.376205	11171
0.381433	11237
0.386734	11304
0.392109	11373
0.397558	11442
0.403083	11513
0.408685	11584
0.414365	11655
0.420123	11728
0.425962	11801
0.431882	11876
0.437884	11952
0.443969	12028
0.450139	12106
0.456395	12184
0.462737	12263
0.469168	12342
0.475689	12424
0.482299	12506
0.489002	12589
0.495798	12673
0.502688	12758
0.509674	12844
0.516757	12932
0.523939	13020
0.53122	13109
0.538603	13200
0.546088	13291
0.553677	13384
0.561372	13477
0.569174	13572
0.577084	13669
0.585104	13765
0.593235	13864
0.601479	13964
0.609838	14064
0.618314	14166
0.626907	14270
0.635619	14374
0.644452	14479
0.653409	14586
0.662489	14695
0.671696	14804
0.681031	14915
0.690495	15028
0.700092	15141
0.709821	15256
0.719686	15372
0.729687	15489
0.739828	15609
0.75011	15729
0.760534	15850
0.771104	15974
0.78182	16098
0.792685	16224
0.803702	16353
0.814871	16482
0.826196	16612
0.837678	16745
0.849319	16879
0.861122	17014
0.87309	17152
0.885224	17290
0.897526	17430
0.909999	17572
0.922646	17715
0.935468	17860
0.948469	18008
0.96165	18156
0.975014	18306
0.988564	18459
1.0023	18879
1.01623	19038
1.03036	19199
1.04467	19362
1.05919	19525
1.07391	19691
1.08884	19859
1.10397	20028
1.11931	20199
1.13487	20372
1.15064	20547
1.16663	20723
1.18284	20902
1.19928	21082
1.21595	21264
1.23285	21448
1.24998	21635
1.26735	21822
1.28496	22012
1.30282	22205
1.32093	22399
1.33929	22595
1.3579	22793
1.37677	22993
1.3959	23195
1.4153	23400
1.43497	23605
1.45491	23814
1.47513	24024
1.49563	24238
1.51642	24452
1.53749	24670
1.55886	24888
1.58052	25110
1.60249	25335
1.62476	25562
1.64734	25790
1.67023	26021
1.69345	26253
1.71698	26489
1.74084	26727
1.76503	26968
1.78956	27212
1.81443	27456
1.83965	27705
1.86522	27954
1.89114	28209
1.91742	28462
1.94407	28719
1.97108	28981
1.99848	29243
