"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.53122	12.923
0.538603	13.013
0.546088	13.103
0.553677	13.195
0.561372	13.288
0.569174	13.381
0.577084	13.477
0.585104	13.573
0.593235	13.67
0.601479	13.769
0.609838	13.868
0.618314	13.97
0.626907	14.073
0.635619	14.176
0.644452	14.28
0.653409	14.386
0.662489	14.493
0.671696	14.602
0.681031	14.712
0.690495	14.824
0.700092	14.936
0.709821	15.05
0.719686	15.165
0.729687	15.281
0.739828	15.4
0.75011	15.519
0.760534	15.64
0.771104	15.763
0.78182	15.886
0.792685	16.011
0.803702	16.139
0.814871	16.267
0.826196	16.396
0.837678	16.528
0.849319	16.662
0.861122	16.796
0.87309	16.932
0.885224	17.07
0.897526	17.209
0.909999	17.351
0.922646	17.493
0.935468	17.638
0.948469	17.784
0.96165	17.932
0.975014	18.081
0.988564	18.234
1.0023	18.65
1.01623	18.809
1.03036	18.969
1.04467	19.131
1.05919	19.294
1.07391	19.46
1.08884	19.628
1.10397	19.796
1.11931	19.966
1.13487	20.139
1.15064	20.315
1.16663	20.49
1.18284	20.669
1.19928	20.849
1.21595	21.032
1.23285	21.215
1.24998	21.402
1.26735	21.59
1.28496	21.78
1.30282	21.974
1.32093	22.169
1.33929	22.365
1.3579	22.564
1.37677	22.764
1.3959	22.967
1.4153	23.173
1.43497	23.38
1.45491	23.59
1.47513	23.801
1.49563	24.016
1.51642	24.231
1.53749	24.451
1.55886	24.671
1.58052	24.895
1.60249	25.121
1.62476	25.351
1.64734	25.58
1.67023	25.814
1.69345	26.05
1.71698	26.288
1.74084	26.529
1.76503	26.773
1.78956	27.02
1.81443	27.268
1.83965	27.521
1.86522	27.774
1.89114	28.032
1.91742	28.29
1.94407	28.552
1.97108	28.819
1.99848	29.085
2.02625	29.356
2.05441	29.63
2.08296	29.907
2.11191	30.187
2.14126	30.468
2.17102	30.754
2.20119	31.044
2.23178	31.334
2.2628	31.629
2.29424	31.927
2.32613	32.228
2.35845	32.532
2.39123	32.838
2.42446	33.151
2.45816	33.463
2.49232	33.78
2.52695	34.103
2.56207	34.425
2.59768	34.752
2.63378	35.083
2.67038	35.416
2.70749	35.755
2.74512	36.096
2.78327	36.44
2.82195	36.787
2.86117	37.14
2.90093	37.495
2.94125	37.855
2.98212	38.217
3.02357	38.583
3.06559	38.955
3.10819	39.329
3.15139	39.708
3.19518	40.089
3.23959	40.475
3.28461	40.866
3.33026	41.258
3.37654	41.655
3.42346	42.059
3.47104	42.465
3.51928	42.874
3.56819	43.289
3.61778	43.708
3.66805	44.131
3.71903	44.557
3.77071	44.988
3.82312	45.423
3.87625	45.862
3.93012	46.305
3.98474	46.755
4.04011	47.207
4.09626	47.665
4.15319	48.127
4.21091	48.593
4.26943	49.065
4.32876	49.542
4.38892	50.021
4.44991	50.507
4.51176	50.997
4.57446	51.489
4.63803	51.989
4.70249	52.493
4.76784	53.003
4.8341	53.516
4.90128	54.034
4.9694	54.558
5.03846	55.086
5.10848	55.619
5.17947	56.16
5.25146	56.7
5.32444	57.249
5.39843	57.803
5.47346	58.362
5.54952	58.926
5.62665	59.495
5.70484	60.069
5.78413	60.649
5.86451	61.232
5.94601	61.823
6.02865	62.418
6.11243	63.017
6.19738	63.622
6.2835	64.233
6.37083	64.851
6.45936	65.47
6.54913	66.097
6.64015	66.73
6.73243	67.37
6.82599	68.013
6.92086	68.66
7.01704	69.315
7.11456	69.975
7.21343	70.641
7.31368	71.311
7.41532	71.989
7.51837	72.67
7.62286	73.36
7.7288	74.052
7.83621	74.75
7.94511	75.456
8.05553	76.166
8.16748	76.882
8.28098	77.604
8.39607	78.333
8.51275	79.064
8.63106	79.805
8.75101	80.55
8.87262	81.303
8.99593	82.057
9.12095	82.821
9.2477	83.591
9.37622	84.365
9.50653	85.145
9.63864	85.932
9.7726	86.726
9.90841	87.524
10.0461	88.328
10.1857	89.141
10.3273	89.962
10.4708	90.785
10.6163	91.618
10.7639	92.455
10.9134	93.301
11.0651	94.154
11.2189	95.013
11.3748	95.877
11.5329	96.747
11.6932	97.627
11.8557	98.513
12.0204	99.404
12.1875	100.31
12.3569	101.21
12.5286	102.12
12.7027	103.05
12.8792	103.98
13.0582	104.91
13.2397	105.86
13.4237	106.81
13.6103	107.77
13.7994	108.74
13.9912	109.71
14.1856	110.7
14.3828	111.69
14.5826	112.7
14.7853	113.72
14.9908	114.75
15.1991	115.78
15.4103	116.83
15.6245	117.88
15.8416	118.95
16.0618	120.03
16.285	121.12
16.5113	122.22
16.7408	123.33
16.9735	124.46
17.2093	125.6
17.4485	126.75
17.691	127.92
17.9369	129.1
18.1861	130.29
18.4389	131.5
18.6951	132.71
18.9549	133.95
19.2184	135.2
19.4854	136.46
19.7562	137.74
20.0308	139.03
20.3092	140.33
20.5914	141.66
20.8776	142.99
21.1677	144.34
21.4619	145.71
21.7602	147.09
22.0626	148.48
22.3692	149.89
22.6801	151.31
22.9953	152.75
23.3148	154.2
23.6389	155.66
23.9674	157.13
24.3005	158.62
24.6382	160.12
24.9806	161.63
25.3277	163.14
25.6797	164.67
26.0366	166.21
26.3984	167.76
26.7653	169.31
27.1373	170.86
27.5144	172.42
27.8968	173.99
28.2845	175.56
28.6776	177.12
29.0761	178.68
29.4802	180.24
29.8899	181.79
30.3053	183.33
30.7265	184.87
31.1535	186.4
31.5864	187.91
32.0254	189.4
32.4705	190.87
32.9217	192.31
33.3792	193.73
33.8431	195.12
34.3135	196.48
34.7903	197.8
35.2738	199.08
35.764	200.32
36.2611	201.5
36.765	202.64
37.2759	203.72
37.794	204.75
38.3192	205.7
38.8518	206.59
39.3917	207.42
39.9391	208.16
40.4942	208.81
41.0569	209.37
41.6275	209.85
42.206	210.22
42.7926	210.5
43.3873	210.69
43.9903	210.77
44.6016	210.77
45.2215	210.66
45.8499	210.47
46.4871	210.18
47.1332	209.8
47.7882	209.34
48.4523	208.81
49.1257	208.19
49.8084	207.5
50.5006	206.73
51.2024	205.9
51.914	205
52.6355	204.04
53.367	203.02
54.1087	201.95
54.8606	200.83
55.623	199.65
56.3961	198.45
57.1798	197.2
57.9745	195.92
58.7802	194.61
59.5971	193.29
60.4253	191.94
61.265	190.58
62.1165	189.21
62.9797	187.83
63.855	186.45
64.7424	185.07
65.6422	183.7
66.5544	182.33
67.4793	180.98
68.4171	179.65
69.3679	178.34
70.332	177.06
71.3094	175.81
72.3004	174.6
73.3052	173.42
74.324	172.28
75.3569	171.18
76.4041	170.12
77.466	169.08
78.5425	168.06
79.6341	167.03
80.7408	165.99
81.8629	164.93
83.0005	163.83
84.154	162.68
85.3236	161.47
86.5093	160.19
87.7116	158.81
88.9305	157.35
90.1664	155.77
91.4195	154.07
92.69	152.25
93.9782	150.31
95.2842	148.22
96.6084	145.99
97.951	143.63
99.3123	141.15
100.692	138.58
102.092	135.95
103.511	133.26
104.949	130.52
106.408	127.74
107.886	124.95
109.386	122.17
110.906	119.4
112.447	116.66
114.01	113.95
115.594	111.28
117.201	108.69
118.83	106.13
120.481	103.65
122.156	101.23
123.853	98.913
125.574	96.684
127.32	94.548
129.089	92.523
130.883	90.602
132.702	88.773
134.546	87.052
136.416	85.453
138.312	83.969
140.234	82.61
142.183	81.366
144.159	80.245
146.162	79.255
148.194	78.382
150.253	77.636
152.341	77
154.458	76.462
156.605	76.016
158.781	75.65
160.988	75.355
163.225	75.119
165.494	74.935
167.794	74.797
170.125	74.693
172.49	74.614
174.887	74.555
177.317	74.505
179.782	74.456
182.28	74.4
184.813	74.329
187.382	74.233
189.986	74.103
192.626	73.934
195.303	73.712
198.017	73.436
200.769	73.09
203.559	72.67
206.388	72.166
209.257	71.575
212.165	70.888
215.113	70.093
218.103	69.181
221.134	68.163
224.207	67.019
227.323	65.756
230.482	64.368
233.685	62.871
236.933	61.239
240.226	59.509
243.564	57.646
246.949	55.692
250.381	53.654
253.861	51.529
257.389	49.379
260.966	47.206
264.592	45.069
268.27	42.974
271.998	40.935
275.778	38.961
279.61	37.08
283.496	35.302
287.436	33.634
291.431	32.065
295.481	30.608
299.587	29.271
303.751	28.038
307.972	26.896
312.252	25.835
316.592	24.845
320.991	23.905
325.452	23.017
329.975	22.159
334.561	21.328
339.211	20.526
343.925	19.737
348.704	18.959
353.551	18.193
358.464	17.437
363.446	16.693
368.497	15.963
373.618	15.251
378.81	14.56
384.075	13.881
389.412	13.229
394.824	12.595
400.311	11.985
405.874	11.395
411.515	10.828
417.234	10.283
423.032	9.7636
428.911	9.2654
434.872	8.7789
440.916	8.117
447.043	5.9471
