"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.469168	95.194
0.475689	95.823
0.482299	96.459
0.489002	97.104
0.495798	97.757
0.502688	98.418
0.509674	99.081
0.516757	99.758
0.523939	100.44
0.53122	101.14
0.538603	101.84
0.546088	102.55
0.553677	103.26
0.561372	103.99
0.569174	104.72
0.577084	105.47
0.585104	106.22
0.593235	106.99
0.601479	107.76
0.609838	108.54
0.618314	109.33
0.626907	110.14
0.635619	110.94
0.644452	111.76
0.653409	112.59
0.662489	113.43
0.671696	114.28
0.681031	115.14
0.690495	116.02
0.700092	116.9
0.709821	117.79
0.719686	118.7
0.729687	119.61
0.739828	120.53
0.75011	121.47
0.760534	122.41
0.771104	123.38
0.78182	124.34
0.792685	125.32
0.803702	126.32
0.814871	127.33
0.826196	128.34
0.837678	129.37
0.849319	130.42
0.861122	131.47
0.87309	132.54
0.885224	133.62
0.897526	134.71
0.909999	135.82
0.922646	136.93
0.935468	138.07
0.948469	139.21
0.96165	140.37
0.975014	141.54
0.988564	142.73
1.0023	145.99
1.01623	147.24
1.03036	148.5
1.04467	149.77
1.05919	151.05
1.07391	152.34
1.08884	153.66
1.10397	154.98
1.11931	156.31
1.13487	157.67
1.15064	159.04
1.16663	160.42
1.18284	161.82
1.19928	163.23
1.21595	164.67
1.23285	166.11
1.24998	167.57
1.26735	169.04
1.28496	170.54
1.30282	172.06
1.32093	173.59
1.33929	175.12
1.3579	176.68
1.37677	178.25
1.3959	179.85
1.4153	181.46
1.43497	183.08
1.45491	184.73
1.47513	186.39
1.49563	188.08
1.51642	189.77
1.53749	191.49
1.55886	193.22
1.58052	194.98
1.60249	196.75
1.62476	198.55
1.64734	200.36
1.67023	202.19
1.69345	204.04
1.71698	205.91
1.74084	207.8
1.76503	209.72
1.78956	211.66
1.81443	213.61
1.83965	215.59
1.86522	217.58
1.89114	219.61
1.91742	221.64
1.94407	223.7
1.97108	225.79
1.99848	227.89
2.02625	230.02
2.05441	232.17
2.08296	234.34
2.11191	236.55
2.14126	238.76
2.17102	241.01
2.20119	243.29
2.23178	245.57
2.2628	247.89
2.29424	250.24
2.32613	252.6
2.35845	255
2.39123	257.41
2.42446	259.87
2.45816	262.32
2.49232	264.82
2.52695	267.36
2.56207	269.9
2.59768	272.47
2.63378	275.08
2.67038	277.71
2.70749	280.37
2.74512	283.06
2.78327	285.78
2.82195	288.51
2.86117	291.29
2.90093	294.09
2.94125	296.93
2.98212	299.79
3.02357	302.67
3.06559	305.61
3.10819	308.56
3.15139	311.55
3.19518	314.56
3.23959	317.61
3.28461	320.7
3.33026	323.79
3.37654	326.93
3.42346	330.12
3.47104	333.33
3.51928	336.57
3.56819	339.84
3.61778	343.16
3.66805	346.5
3.71903	349.88
3.77071	353.28
3.82312	356.73
3.87625	360.2
3.93012	363.71
3.98474	367.28
4.04011	370.86
4.09626	374.49
4.15319	378.15
4.21091	381.84
4.26943	385.58
4.32876	389.36
4.38892	393.17
4.44991	397.02
4.51176	400.91
4.57446	404.82
4.63803	408.78
4.70249	412.78
4.76784	416.84
4.8341	420.92
4.90128	425.03
4.9694	429.2
5.03846	433.39
5.10848	437.63
5.17947	441.93
5.25146	446.23
5.32444	450.6
5.39843	455
5.47346	459.46
5.54952	463.95
5.62665	468.48
5.70484	473.06
5.78413	477.69
5.86451	482.33
5.94601	487.04
6.02865	491.79
6.11243	496.56
6.19738	501.4
6.2835	506.28
6.37083	511.2
6.45936	516.15
6.54913	521.16
6.64015	526.21
6.73243	531.33
6.82599	536.46
6.92086	541.63
7.01704	546.87
7.11456	552.14
7.21343	557.46
7.31368	562.82
7.41532	568.24
7.51837	573.69
7.62286	579.2
7.7288	584.74
7.83621	590.32
7.94511	595.97
8.05553	601.65
8.16748	607.36
8.28098	613.14
8.39607	618.97
8.51275	624.81
8.63106	630.73
8.75101	636.68
8.87262	642.69
8.99593	648.71
9.12095	654.79
9.2477	660.92
9.37622	667.09
9.50653	673.3
9.63864	679.56
9.7726	685.88
9.90841	692.21
10.0461	698.6
10.1857	705.04
10.3273	711.54
10.4708	718.06
10.6163	724.64
10.7639	731.24
10.9134	737.89
11.0651	744.6
11.2189	751.33
11.3748	758.1
11.5329	764.9
11.6932	771.76
11.8557	778.65
12.0204	785.57
12.1875	792.55
12.3569	799.56
12.5286	806.59
12.7027	813.65
12.8792	820.79
13.0582	827.91
13.2397	835.08
13.4237	842.3
13.6103	849.53
13.7994	856.81
13.9912	864.11
14.1856	871.44
14.3828	878.81
14.5826	886.21
14.7853	893.65
14.9908	901.09
15.1991	908.55
15.4103	916.06
15.6245	923.57
15.8416	931.12
16.0618	938.69
16.285	946.27
16.5113	953.88
16.7408	961.5
16.9735	969.14
17.2093	976.81
17.4485	984.48
17.691	992.17
17.9369	999.85
18.1861	1007.6
18.4389	1015.3
18.6951	1023
18.9549	1030.7
19.2184	1038.5
19.4854	1046.2
19.7562	1053.9
20.0308	1061.7
20.3092	1069.4
20.5914	1077.1
20.8776	1084.9
21.1677	1092.6
21.4619	1100.3
21.7602	1108
22.0626	1115.7
22.3692	1123.4
22.6801	1131
22.9953	1138.7
23.3148	1146.3
23.6389	1153.9
23.9674	1161.4
24.3005	1169
24.6382	1176.5
24.9806	1183.9
25.3277	1191.3
25.6797	1198.7
26.0366	1206
26.3984	1213.2
26.7653	1220.4
27.1373	1227.5
27.5144	1234.6
27.8968	1241.7
28.2845	1248.6
28.6776	1255.5
29.0761	1262.2
29.4802	1268.9
29.8899	1275.5
30.3053	1282
30.7265	1288.5
31.1535	1294.7
31.5864	1300.9
32.0254	1306.9
32.4705	1312.8
32.9217	1318.6
33.3792	1324.3
33.8431	1329.7
34.3135	1335.1
34.7903	1340.3
35.2738	1345.3
35.764	1350.1
36.2611	1354.7
36.765	1359.2
37.2759	1363.6
37.794	1367.7
38.3192	1371.7
38.8518	1375.6
39.3917	1379.4
39.9391	1382.9
40.4942	1386.4
41.0569	1389.7
41.6275	1392.9
42.206	1396
42.7926	1399
43.3873	1402
43.9903	1404.9
44.6016	1407.7
45.2215	1410.4
45.8499	1413.1
46.4871	1415.8
47.1332	1418.6
47.7882	1421.3
48.4523	1424.1
49.1257	1426.9
49.8084	1429.8
50.5006	1432.8
51.2024	1435.9
51.914	1439.1
52.6355	1442.5
53.367	1446.1
54.1087	1449.8
54.8606	1453.9
55.623	1458.1
56.3961	1462.7
57.1798	1467.6
57.9745	1472.9
58.7802	1478.5
59.5971	1484.5
60.4253	1491
61.265	1497.9
62.1165	1505.4
62.9797	1513.4
63.855	1522
64.7424	1531.2
65.6422	1541.1
66.5544	1551.8
67.4793	1563.2
68.4171	1575.5
69.3679	1588.6
70.332	1602.7
71.3094	1617.6
72.3004	1633.5
73.3052	1650.1
74.324	1667.4
75.3569	1685.3
76.4041	1703.7
77.466	1722.4
78.5425	1741.2
79.6341	1760
80.7408	1778.7
81.8629	1797
83.0005	1814.7
84.154	1831.5
85.3236	1847.4
86.5093	1862
87.7116	1875
88.9305	1886.3
90.1664	1895.6
91.4195	1902.6
92.69	1907.3
93.9782	1909.4
95.2842	1909.2
96.6084	1906.4
97.951	1901.4
99.3123	1894
100.692	1884.3
102.092	1872.5
103.511	1858.6
104.949	1842.8
106.408	1825.1
107.886	1805.6
109.386	1784.5
110.906	1762
112.447	1738
114.01	1712.7
115.594	1686.2
117.201	1658.8
118.83	1630.2
120.481	1600.8
122.156	1570.6
123.853	1540
125.574	1509
127.32	1477.6
129.089	1446.1
130.883	1414.4
132.702	1382.5
134.546	1350.6
136.416	1319
138.312	1287.5
140.234	1256.4
142.183	1225.5
144.159	1194.9
146.162	1164.9
148.194	1135
150.253	1105.9
152.341	1077.2
154.458	1049.1
156.605	1021.5
158.781	994.4
160.988	967.85
163.225	941.47
165.494	915.6
167.794	890.57
170.125	865.91
172.49	841.58
174.887	817.85
177.317	794.63
179.782	772.16
182.28	749.97
184.813	728.21
187.382	707.03
189.986	686.27
192.626	666.06
195.303	646.19
198.017	627.06
200.769	608.16
203.559	589.79
206.388	571.74
209.257	554.29
212.165	537.22
215.113	520.45
218.103	503.95
221.134	487.97
224.207	472.2
227.323	456.8
230.482	441.72
233.685	427.11
236.933	412.65
240.226	398.68
243.564	384.84
246.949	371.44
250.381	358.37
253.861	345.44
257.389	332.9
260.966	320.55
264.592	308.64
268.27	297.03
271.998	285.66
275.778	274.5
279.61	263.68
283.496	253.2
287.436	243.03
291.431	233.04
295.481	223.32
299.587	213.93
303.751	204.77
307.972	195.85
312.252	187.23
316.592	178.93
320.991	170.84
325.452	163.07
329.975	155.48
334.561	148.11
339.211	141.08
343.925	134.25
348.704	127.64
353.551	121.32
358.464	115.2
363.446	109.29
368.497	103.62
373.618	98.176
378.81	92.983
384.075	87.924
389.412	83.135
394.824	78.524
400.311	74.125
405.874	69.901
411.515	65.85
417.234	61.987
423.032	58.323
428.911	54.802
434.872	51.453
440.916	48.276
447.043	45.263
453.256	42.384
459.555	39.646
465.942	37.063
472.417	34.599
478.983	32.286
485.639	30.101
492.388	28.025
499.231	26.073
506.169	24.228
513.204	22.499
520.336	20.868
527.567	19.332
534.899	17.887
542.333	16.532
549.87	15.262
557.511	14.064
565.259	12.945
573.115	11.907
581.08	10.91
589.155	9.6813
597.343	6.6787
