"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.90093	794.1
2.94125	799.9
2.98212	805.82
3.02357	811.66
3.06559	817.49
3.10819	823.31
3.15139	829.19
3.19518	835.1
3.23959	840.93
3.28461	846.82
3.33026	852.96
3.37654	859.05
3.42346	865.13
3.47104	871.23
3.51928	877.34
3.56819	883.4
3.61778	889.51
3.66805	895.54
3.71903	901.88
3.77071	908.18
3.82312	914.55
3.87625	920.94
3.93012	927.27
3.98474	933.58
4.04011	939.87
4.09626	946.37
4.15319	953.06
4.21091	959.67
4.26943	966.26
4.32876	972.91
4.38892	979.55
4.44991	986.21
4.51176	993.2
4.57446	1000.2
4.63803	1007.2
4.70249	1014.1
4.76784	1021.1
4.8341	1028.4
4.90128	1035.8
4.9694	1043.2
5.03846	1050.6
5.10848	1058
5.17947	1065.7
5.25146	1073.6
5.32444	1081.5
5.39843	1089.4
5.47346	1097.3
5.54952	1105.8
5.62665	1114.4
5.70484	1122.9
5.78413	1131.5
5.86451	1140.6
5.94601	1149.8
6.02865	1159.1
6.11243	1168.4
6.19738	1178.3
6.2835	1188.4
6.37083	1198.6
6.45936	1208.9
6.54913	1219.9
6.64015	1231.1
6.73243	1242.3
6.82599	1254.1
6.92086	1266.2
7.01704	1278.5
7.11456	1291.3
7.21343	1304.7
7.31368	1318.2
7.41532	1332.3
7.51837	1347.1
7.62286	1362.1
7.7288	1377.6
7.83621	1394
7.94511	1410.7
8.05553	1428.1
8.16748	1446.3
8.28098	1464.8
8.39607	1484.6
8.51275	1504.8
8.63106	1525.8
8.75101	1548.1
8.87262	1570.8
8.99593	1594.9
9.12095	1619.8
9.2477	1645.7
9.37622	1673.1
9.50653	1701
9.63864	1730.9
9.7726	1761.6
9.90841	1793.9
10.0461	1827.2
10.1857	1862.3
10.3273	1898.8
10.4708	1936.4
10.6163	1976.1
10.7639	2016.7
10.9134	2059.5
11.0651	2103.5
11.2189	2149.6
11.3748	2196.9
11.5329	2246.1
11.6932	2297.1
11.8557	2349.9
12.0204	2404.1
12.1875	2460.4
12.3569	2518.4
12.5286	2577.7
12.7027	2639
12.8792	2701.9
13.0582	2766.4
13.2397	2832
13.4237	2899.2
13.6103	2967.6
13.7994	3037.5
13.9912	3107.9
14.1856	3179.3
14.3828	3251.2
14.5826	3323.5
14.7853	3396.5
14.9908	3468.3
15.1991	3539.9
15.4103	3611.3
15.6245	3680.5
15.8416	3748.9
16.0618	3815.3
16.285	3878.9
16.5113	3941.4
16.7408	4001.1
16.9735	4057.8
17.2093	4112.7
17.4485	4164.8
17.691	4213.3
17.9369	4259.5
18.1861	4303.4
18.4389	4342.8
18.6951	4379.7
18.9549	4414
19.2184	4444.9
19.4854	4472.1
19.7562	4496.5
20.0308	4518.2
20.3092	4536.3
20.5914	4551.2
20.8776	4563.3
21.1677	4572.9
21.4619	4579.1
21.7602	4582.5
22.0626	4583.5
22.3692	4582
22.6801	4578.2
22.9953	4571.7
23.3148	4563.4
23.6389	4553.1
23.9674	4541
24.3005	4527.2
24.6382	4511.9
24.9806	4495.3
25.3277	4477.7
25.6797	4459
26.0366	4439.7
26.3984	4419.7
26.7653	4399.4
27.1373	4378.9
27.5144	4358.3
27.8968	4337.6
28.2845	4317
28.6776	4296.4
29.0761	4275.8
29.4802	4255.3
29.8899	4234.8
30.3053	4214.3
30.7265	4193.9
31.1535	4173.5
31.5864	4153.3
32.0254	4133.2
32.4705	4113.2
32.9217	4093.3
33.3792	4073.6
33.8431	4054
34.3135	4034.5
34.7903	4015.2
35.2738	3996.2
35.764	3977.4
36.2611	3958.8
36.765	3940.3
37.2759	3922.1
37.794	3904.1
38.3192	3886.4
38.8518	3868.8
39.3917	3851.6
39.9391	3834.6
40.4942	3818.1
41.0569	3801.7
41.6275	3785.6
42.206	3769.9
42.7926	3754.4
43.3873	3739.3
43.9903	3724.5
44.6016	3710.1
45.2215	3696
45.8499	3682.2
46.4871	3668.8
47.1332	3655.9
47.7882	3643.3
48.4523	3631.1
49.1257	3619.3
49.8084	3607.9
50.5006	3596.8
51.2024	3586.2
51.914	3575.9
52.6355	3566
53.367	3556.5
54.1087	3547.4
54.8606	3538.7
55.623	3530.2
56.3961	3522.2
57.1798	3514.6
57.9745	3507.3
58.7802	3500.5
59.5971	3494
60.4253	3487.8
61.265	3482.1
62.1165	3476.7
62.9797	3471.7
63.855	3466.9
64.7424	3462.6
65.6422	3458.7
66.5544	3455.1
67.4793	3451.8
68.4171	3448.8
69.3679	3446.4
70.332	3444.2
71.3094	3442.3
72.3004	3440.8
73.3052	3439.7
74.324	3438.9
75.3569	3438.5
76.4041	3438.3
77.466	3438.6
78.5425	3439.2
79.6341	3440.2
80.7408	3441.3
81.8629	3442.5
83.0005	3443.7
84.154	3444.7
85.3236	3445.3
86.5093	3445.4
87.7116	3445
88.9305	3443.7
90.1664	3441.5
91.4195	3438.3
92.69	3433.8
93.9782	3428
95.2842	3420.7
96.6084	3411.8
97.951	3401.2
99.3123	3388.7
100.692	3374.2
102.092	3358
103.511	3340
104.949	3320.4
106.408	3299.3
107.886	3276.8
109.386	3252.8
110.906	3227.8
112.447	3201.7
114.01	3174.6
115.594	3146.4
117.201	3117.7
118.83	3088.2
120.481	3058.1
122.156	3027.4
123.853	2996.3
125.574	2965
127.32	2933.3
129.089	2901.5
130.883	2869.8
132.702	2837.9
134.546	2806.1
136.416	2774.4
138.312	2742.9
140.234	2711.9
142.183	2681.1
144.159	2650.7
146.162	2620.8
148.194	2591.3
150.253	2562.4
152.341	2534
154.458	2506.2
156.605	2478.6
158.781	2451.4
160.988	2424.6
163.225	2397.9
165.494	2371.2
167.794	2344.7
170.125	2318.2
172.49	2291.6
174.887	2264.9
177.317	2238
179.782	2211
182.28	2183.7
184.813	2156.1
187.382	2128.3
189.986	2100
192.626	2071.4
195.303	2042.3
198.017	2012.8
200.769	1982.9
203.559	1952.4
206.388	1921.3
209.257	1889.9
212.165	1857.9
215.113	1825.2
218.103	1791.9
221.134	1758.2
224.207	1723.7
227.323	1688.7
230.482	1653.1
233.685	1617.1
236.933	1580.4
240.226	1543.4
243.564	1505.7
246.949	1467.6
250.381	1429.2
253.861	1390.3
257.389	1351.3
260.966	1312.1
264.592	1273.1
268.27	1234.4
271.998	1196
275.778	1157.9
279.61	1120.3
283.496	1083.5
287.436	1047.3
291.431	1011.7
295.481	977
299.587	943.17
303.751	910.18
307.972	878.03
312.252	846.71
316.592	816.24
320.991	786.48
325.452	757.54
329.975	729.27
334.561	701.66
339.211	674.82
343.925	648.62
348.704	623.05
353.551	598.16
358.464	573.9
363.446	550.27
368.497	527.3
373.618	504.97
378.81	483.32
384.075	462.25
389.412	441.87
394.824	422.11
400.311	402.99
405.874	384.49
411.515	366.57
417.234	349.28
423.032	332.6
428.911	316.48
434.872	300.94
440.916	285.96
447.043	271.56
453.256	257.69
459.555	244.34
465.942	231.52
472.417	219.18
478.983	207.37
485.639	196.02
492.388	185.15
499.231	174.74
506.169	164.77
513.204	155.25
520.336	146.16
527.567	137.49
534.899	129.23
542.333	121.38
549.87	113.92
557.511	106.83
565.259	100.09
573.115	93.688
581.08	87.593
589.155	81.802
597.343	76.287
605.645	71.046
614.061	66.075
622.595	61.367
631.248	56.921
640.02	52.73
648.915	48.797
657.933	45.107
667.077	41.656
676.347	38.433
685.747	35.432
695.277	32.636
704.94	30.041
714.736	27.633
724.669	25.404
734.74	23.344
744.951	21.441
755.304	19.686
765.801	18.07
776.444	16.582
787.234	15.214
798.175	13.529
