"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.495798	1840.3
0.502688	1852.5
0.509674	1865
0.516757	1877.5
0.523939	1890.2
0.53122	1903
0.538603	1916
0.546088	1929.1
0.553677	1942.3
0.561372	1955.8
0.569174	1969.3
0.577084	1983.2
0.585104	1997
0.593235	2011.2
0.601479	2025.5
0.609838	2039.8
0.618314	2054.3
0.626907	2069.2
0.635619	2084.1
0.644452	2099.2
0.653409	2114.5
0.662489	2129.9
0.671696	2145.5
0.681031	2161.5
0.690495	2177.4
0.700092	2193.7
0.709821	2209.9
0.719686	2226.6
0.729687	2243.2
0.739828	2260.3
0.75011	2277.3
0.760534	2294.7
0.771104	2312.3
0.78182	2330
0.792685	2347.9
0.803702	2366
0.814871	2384.4
0.826196	2403
0.837678	2421.7
0.849319	2440.8
0.861122	2459.8
0.87309	2479.3
0.885224	2499
0.897526	2518.7
0.909999	2538.8
0.922646	2559
0.935468	2579.4
0.948469	2600.2
0.96165	2621.2
0.975014	2642.4
0.988564	2663.8
1.0023	2724
1.01623	2746.2
1.03036	2768.8
1.04467	2791.8
1.05919	2814.6
1.07391	2837.8
1.08884	2861.3
1.10397	2885.2
1.11931	2909.1
1.13487	2933.2
1.15064	2957.5
1.16663	2982.1
1.18284	3007.2
1.19928	3032.4
1.21595	3057.7
1.23285	3083.4
1.24998	3109.3
1.26735	3135.5
1.28496	3161.9
1.30282	3188.6
1.32093	3215.6
1.33929	3242.6
1.3579	3270.1
1.37677	3297.7
1.3959	3325.8
1.4153	3353.8
1.43497	3382.3
1.45491	3410.9
1.47513	3439.9
1.49563	3469.2
1.51642	3498.5
1.53749	3528.4
1.55886	3558.2
1.58052	3588.7
1.60249	3619.4
1.62476	3650.1
1.64734	3681.3
1.67023	3712.6
1.69345	3744.1
1.71698	3776
1.74084	3808.1
1.76503	3840.7
1.78956	3873.4
1.81443	3906.4
1.83965	3939.9
1.86522	3973.5
1.89114	4007.7
1.91742	4041.8
1.94407	4076.4
1.97108	4111.3
1.99848	4146.5
2.02625	4181.9
2.05441	4217.6
2.08296	4253.7
2.11191	4289.8
2.14126	4326.3
2.17102	4363.1
2.20119	4400.4
2.23178	4437.6
2.2628	4475.5
2.29424	4513.3
2.32613	4551.4
2.35845	4589.9
2.39123	4628.9
2.42446	4668.3
2.45816	4707.9
2.49232	4747.8
2.52695	4787.9
2.56207	4828.3
2.59768	4868.9
2.63378	4909.8
2.67038	4951.1
2.70749	4992.5
2.74512	5034.2
2.78327	5076.2
2.82195	5118.5
2.86117	5161.3
2.90093	5204.4
2.94125	5247.7
2.98212	5291.6
3.02357	5335.4
3.06559	5379.5
3.10819	5423.7
3.15139	5468.5
3.19518	5513.5
3.23959	5558.5
3.28461	5603.8
3.33026	5649.9
3.37654	5695.9
3.42346	5742.4
3.47104	5789
3.51928	5835.9
3.56819	5882.8
3.61778	5930.3
3.66805	5977.6
3.71903	6025.8
3.77071	6073.9
3.82312	6122.5
3.87625	6171.4
3.93012	6220.3
3.98474	6269.4
4.04011	6318.6
4.09626	6368.3
4.15319	6418.4
4.21091	6468.4
4.26943	6518.5
4.32876	6569.2
4.38892	6619.9
4.44991	6670.5
4.51176	6721.9
4.57446	6773.3
4.63803	6825
4.70249	6876.6
4.76784	6928.3
4.8341	6980.5
4.90128	7032.8
4.9694	7085.1
5.03846	7137.7
5.10848	7190.3
5.17947	7242.9
5.25146	7295.8
5.32444	7348.7
5.39843	7401.9
5.47346	7454.6
5.54952	7508
5.62665	7561.3
5.70484	7614.5
5.78413	7667.6
5.86451	7720.9
5.94601	7774.1
6.02865	7827
6.11243	7880
6.19738	7932.7
6.2835	7985.2
6.37083	8037.6
6.45936	8090
6.54913	8141.7
6.64015	8193.2
6.73243	8244.3
6.82599	8295.2
6.92086	8345.8
7.01704	8395.9
7.11456	8445.4
7.21343	8494.2
7.31368	8542.7
7.41532	8590.1
7.51837	8636.5
7.62286	8682.3
7.7288	8727.5
7.83621	8771.2
7.94511	8814.3
8.05553	8855.7
8.16748	8895.9
8.28098	8935.1
8.39607	8972
8.51275	9008.2
8.63106	9042.6
8.75101	9074.2
8.87262	9104.8
8.99593	9132.7
9.12095	9158.9
9.2477	9182.8
9.37622	9203.2
9.50653	9222.7
9.63864	9238.3
9.7726	9252.3
9.90841	9262.9
10.0461	9272.1
10.1857	9278.1
10.3273	9281.7
10.4708	9283.3
10.6163	9282
10.7639	9279.1
10.9134	9273.7
11.0651	9266.2
11.2189	9256.3
11.3748	9244.4
11.5329	9231
11.6932	9215.5
11.8557	9198.9
12.0204	9180.6
12.1875	9160.3
12.3569	9139.4
12.5286	9117.4
12.7027	9094.5
12.8792	9069.9
13.0582	9046.3
13.2397	9022
13.4237	8997.9
13.6103	8973.5
13.7994	8948.6
13.9912	8925.8
14.1856	8902.4
14.3828	8881
14.5826	8861
14.7853	8841.1
14.9908	8825.3
15.1991	8810.7
15.4103	8798.2
15.6245	8789.5
15.8416	8782.6
16.0618	8779.3
16.285	8780.4
16.5113	8783.6
16.7408	8790.5
16.9735	8801.3
17.2093	8814.5
17.4485	8830.9
17.691	8851.6
17.9369	8874.6
18.1861	8900.5
18.4389	8930
18.6951	8962.6
18.9549	8998.1
19.2184	9036.6
19.4854	9078.3
19.7562	9122.3
20.0308	9169.2
20.3092	9219.3
20.5914	9272.4
20.8776	9327.7
21.1677	9385.3
21.4619	9445.2
21.7602	9508
22.0626	9572.4
22.3692	9638.6
22.6801	9706.8
22.9953	9777.4
23.3148	9849.2
23.6389	9922.5
23.9674	9996.5
24.3005	10072
24.6382	10149
24.9806	10225
25.3277	10302
25.6797	10380
26.0366	10456
26.3984	10533
26.7653	10609
27.1373	10683
27.5144	10757
27.8968	10829
28.2845	10899
28.6776	10968
29.0761	11035
29.4802	11101
29.8899	11165
30.3053	11227
30.7265	11288
31.1535	11346
31.5864	11403
32.0254	11458
32.4705	11510
32.9217	11561
33.3792	11610
33.8431	11656
34.3135	11701
34.7903	11743
35.2738	11783
35.764	11821
36.2611	11856
36.765	11889
37.2759	11919
37.794	11948
38.3192	11973
38.8518	11997
39.3917	12017
39.9391	12035
40.4942	12050
41.0569	12063
41.6275	12074
42.206	12082
42.7926	12087
43.3873	12089
43.9903	12089
44.6016	12086
45.2215	12080
45.8499	12072
46.4871	12061
47.1332	12048
47.7882	12031
48.4523	12012
49.1257	11990
49.8084	11966
50.5006	11939
51.2024	11909
51.914	11876
52.6355	11841
53.367	11803
54.1087	11763
54.8606	11720
55.623	11675
56.3961	11627
57.1798	11576
57.9745	11523
58.7802	11467
59.5971	11409
60.4253	11349
61.265	11286
62.1165	11221
62.9797	11154
63.855	11084
64.7424	11013
65.6422	10938
66.5544	10862
67.4793	10784
68.4171	10704
69.3679	10622
70.332	10537
71.3094	10451
72.3004	10364
73.3052	10274
74.324	10183
75.3569	10090
76.4041	9995.1
77.466	9898.9
78.5425	9801.5
79.6341	9702.4
80.7408	9602
81.8629	9500.2
83.0005	9397
84.154	9292.6
85.3236	9186.9
86.5093	9080.1
87.7116	8972.1
88.9305	8863.1
90.1664	8752.8
91.4195	8641.7
92.69	8529.5
93.9782	8416.5
95.2842	8302.7
96.6084	8187.9
97.951	8072.6
99.3123	7956.4
100.692	7839.5
102.092	7722.1
103.511	7604.4
104.949	7487.1
106.408	7368.9
107.886	7250.9
109.386	7132.9
110.906	7015.1
112.447	6897.9
114.01	6781
115.594	6664.1
117.201	6548.7
118.83	6433.4
120.481	6319
122.156	6205
123.853	6092.1
125.574	5980.3
127.32	5869.2
129.089	5759.5
130.883	5651.3
132.702	5543.9
134.546	5437.5
136.416	5332.8
138.312	5229.1
140.234	5127.1
142.183	5026.4
144.159	4927
146.162	4829.4
148.194	4732.7
150.253	4637.9
152.341	4544.5
154.458	4452.5
156.605	4361.8
158.781	4272.4
160.988	4184.5
163.225	4097.4
165.494	4011.1
167.794	3926.4
170.125	3842.7
172.49	3759.6
174.887	3677.7
177.317	3596.3
179.782	3516.3
182.28	3437
184.813	3358.3
187.382	3280.5
189.986	3203.4
192.626	3127.3
195.303	3051.5
198.017	2976.9
200.769	2902.8
203.559	2829.5
206.388	2756.7
209.257	2684.9
212.165	2613.7
215.113	2543.1
218.103	2473
221.134	2403.8
224.207	2335
227.323	2267
230.482	2199.6
233.685	2133.1
236.933	2067.1
240.226	2002
243.564	1937.4
246.949	1873.7
250.381	1810.9
253.861	1748.7
257.389	1687.5
260.966	1626.9
264.592	1567.5
268.27	1509
271.998	1451.6
275.778	1395
279.61	1339.6
283.496	1285.2
287.436	1232.1
291.431	1180
295.481	1129.1
299.587	1079.4
303.751	1030.9
307.972	983.74
312.252	938.06
316.592	894.03
320.991	851.55
325.452	810.84
329.975	771.8
334.561	734.43
339.211	698.91
343.925	665.09
348.704	632.96
353.551	602.55
358.464	573.72
363.446	546.37
368.497	520.4
373.618	495.75
378.81	472.37
384.075	450.04
389.412	428.86
394.824	408.66
400.311	389.42
405.874	371.07
411.515	353.51
417.234	336.71
423.032	320.61
428.911	305.14
434.872	290.24
440.916	275.91
447.043	262.09
453.256	248.75
459.555	235.86
465.942	223.47
472.417	211.53
478.983	200.07
485.639	189.08
492.388	178.53
499.231	168.45
506.169	158.79
513.204	149.58
520.336	140.8
527.567	132.42
534.899	124.45
542.333	116.87
549.87	109.66
557.511	102.81
565.259	96.313
573.115	90.134
581.08	84.251
589.155	78.663
597.343	73.343
605.645	68.288
614.061	63.495
622.595	58.956
631.248	54.672
640.02	50.634
648.915	46.846
657.933	43.292
667.077	39.97
676.347	36.868
685.747	33.98
695.277	31.291
704.94	28.795
714.736	26.48
724.669	24.338
734.74	22.358
744.951	20.53
755.304	18.845
765.801	17.293
776.444	15.865
787.234	14.553
798.175	12.937
