"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
35.764	27994
36.2611	27880
36.765	27764
37.2759	27644
37.794	27522
38.3192	27397
38.8518	27270
39.3917	27139
39.9391	27007
40.4942	26872
41.0569	26736
41.6275	26597
42.206	26456
42.7926	26314
43.3873	26170
43.9903	26025
44.6016	25878
45.2215	25730
45.8499	25580
46.4871	25430
47.1332	25278
47.7882	25126
48.4523	24972
49.1257	24818
49.8084	24663
50.5006	24507
51.2024	24351
51.914	24195
52.6355	24038
53.367	23881
54.1087	23724
54.8606	23568
55.623	23411
56.3961	23255
57.1798	23099
57.9745	22944
58.7802	22789
59.5971	22635
60.4253	22482
61.265	22329
62.1165	22177
62.9797	22026
63.855	21875
64.7424	21726
65.6422	21578
66.5544	21431
67.4793	21285
68.4171	21141
69.3679	20998
70.332	20856
71.3094	20715
72.3004	20577
73.3052	20439
74.324	20304
75.3569	20169
76.4041	20037
77.466	19906
78.5425	19775
79.6341	19645
80.7408	19515
81.8629	19385
83.0005	19254
84.154	19123
85.3236	18991
86.5093	18857
87.7116	18721
88.9305	18583
90.1664	18443
91.4195	18300
92.69	18154
93.9782	18005
95.2842	17852
96.6084	17696
97.951	17536
99.3123	17372
100.692	17205
102.092	17035
103.511	16862
104.949	16685
106.408	16504
107.886	16320
109.386	16134
110.906	15945
112.447	15753
114.01	15558
115.594	15360
117.201	15161
118.83	14958
120.481	14752
122.156	14544
123.853	14334
125.574	14123
127.32	13909
129.089	13695
130.883	13480
132.702	13261
134.546	13041
136.416	12821
138.312	12600
140.234	12379
142.183	12156
144.159	11932
146.162	11709
148.194	11483
150.253	11259
152.341	11035
154.458	10811
156.605	10589
158.781	10367
160.988	10148
163.225	9927.7
165.494	9708.2
167.794	9493.3
170.125	9279.8
172.49	9066.9
174.887	8856.7
177.317	8648.7
179.782	8445.6
182.28	8243.7
184.813	8043.9
187.382	7847.8
189.986	7654
192.626	7464.1
195.303	7275.7
198.017	7093.1
200.769	6911.7
203.559	6733.9
206.388	6557.5
209.257	6385
212.165	6214.5
215.113	6045.3
218.103	5876.7
221.134	5711
224.207	5545.5
227.323	5381.3
230.482	5218
233.685	5057.2
236.933	4895.8
240.226	4737.2
243.564	4577.8
246.949	4420.6
250.381	4265.2
253.861	4109.8
257.389	3957.2
260.966	3805.8
264.592	3658.3
268.27	3513.8
271.998	3372.3
275.778	3233.4
279.61	3098.5
283.496	2967.9
287.436	2841.5
291.431	2718.4
295.481	2599.1
299.587	2484.5
303.751	2373.9
307.972	2267.2
312.252	2165.1
316.592	2067.7
320.991	1974.3
325.452	1885.7
329.975	1800.7
334.561	1719.7
339.211	1643.4
343.925	1570.8
348.704	1501.9
353.551	1437
358.464	1375.4
363.446	1316.7
368.497	1260.8
373.618	1207.5
378.81	1156.7
384.075	1107.4
389.412	1060.4
394.824	1015
400.311	971.23
405.874	928.87
411.515	887.82
417.234	848.15
423.032	809.98
428.911	772.9
434.872	737.08
440.916	702.53
447.043	669.23
453.256	636.95
459.555	605.75
465.942	575.78
472.417	546.78
478.983	519
485.639	492.31
492.388	466.58
499.231	441.95
506.169	418.28
513.204	395.67
520.336	373.99
527.567	353.23
534.899	333.36
542.333	314.38
549.87	296.26
557.511	278.88
565.259	262.3
573.115	246.55
581.08	231.48
589.155	217.23
597.343	203.64
605.645	190.8
614.061	178.64
622.595	167.11
631.248	156.17
640.02	145.79
648.915	136.01
657.933	126.74
667.077	117.99
676.347	109.73
685.747	101.96
695.277	94.61
704.94	87.692
714.736	81.166
724.669	75.047
734.74	69.295
744.951	63.901
755.304	58.848
765.801	54.11
776.444	49.69
787.234	45.56
798.175	41.712
809.267	38.13
820.514	34.801
831.917	31.724
843.478	28.881
855.2	26.263
867.086	23.858
879.136	21.649
891.353	19.626
903.741	17.783
916.301	16.098
929.035	14.561
941.946	13.167
955.037	11.901
968.309	10.754
981.766	9.6875
995.41	7.9939
