"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.49563	95143
1.51642	95947
1.53749	96768
1.55886	97588
1.58052	98423
1.60249	99267
1.62476	100110
1.64734	100970
1.67023	101830
1.69345	102690
1.71698	103570
1.74084	104450
1.76503	105350
1.78956	106250
1.81443	107160
1.83965	108070
1.86522	108980
1.89114	109910
1.91742	110840
1.94407	111780
1.97108	112730
1.99848	113690
2.02625	114650
2.05441	115620
2.08296	116600
2.11191	117580
2.14126	118570
2.17102	119570
2.20119	120580
2.23178	121590
2.2628	122620
2.29424	123640
2.32613	124670
2.35845	125710
2.39123	126760
2.42446	127810
2.45816	128870
2.49232	129930
2.52695	130990
2.56207	132070
2.59768	133150
2.63378	134230
2.67038	135330
2.70749	136420
2.74512	137530
2.78327	138640
2.82195	139760
2.86117	140870
2.90093	141990
2.94125	143100
2.98212	144240
3.02357	145370
3.06559	146500
3.10819	147630
3.15139	148780
3.19518	149930
3.23959	151070
3.28461	152210
3.33026	153360
3.37654	154500
3.42346	155650
3.47104	156800
3.51928	157950
3.56819	159090
3.61778	160250
3.66805	161400
3.71903	162540
3.77071	163670
3.82312	164810
3.87625	165950
3.93012	167080
3.98474	168210
4.04011	169330
4.09626	170440
4.15319	171550
4.21091	172650
4.26943	173730
4.32876	174820
4.38892	175910
4.44991	176970
4.51176	178020
4.57446	179060
4.63803	180100
4.70249	181110
4.76784	182120
4.8341	183110
4.90128	184080
4.9694	185030
5.03846	185980
5.10848	186920
5.17947	187800
5.25146	188690
5.32444	189550
5.39843	190410
5.47346	191210
5.54952	192010
5.62665	192770
5.70484	193520
5.78413	194230
5.86451	194930
5.94601	195590
6.02865	196210
6.11243	196820
6.19738	197380
6.2835	197900
6.37083	198400
6.45936	198880
6.54913	199300
6.64015	199690
6.73243	200020
6.82599	200340
6.92086	200620
7.01704	200840
7.11456	201020
7.21343	201170
7.31368	201280
7.41532	201320
7.51837	201330
7.62286	201270
7.7288	201200
7.83621	201060
7.94511	200870
8.05553	200630
8.16748	200360
8.28098	200010
8.39607	199620
8.51275	199200
8.63106	198690
8.75101	198160
8.87262	197550
8.99593	196910
9.12095	196210
9.2477	195450
9.37622	194630
9.50653	193770
9.63864	192870
9.7726	191910
9.90841	190890
10.0461	189850
10.1857	188730
10.3273	187580
10.4708	186390
10.6163	185150
10.7639	183880
10.9134	182560
11.0651	181200
11.2189	179820
11.3748	178390
11.5329	176950
11.6932	175450
11.8557	173940
12.0204	172400
12.1875	170830
12.3569	169250
12.5286	167650
12.7027	166050
12.8792	164400
13.0582	162780
13.2397	161130
13.4237	159500
13.6103	157850
13.7994	156180
13.9912	154560
14.1856	152900
14.3828	151280
14.5826	149670
14.7853	148040
14.9908	146480
15.1991	144920
15.4103	143370
15.6245	141870
15.8416	140380
16.0618	138920
16.285	137510
16.5113	136100
16.7408	134740
16.9735	133420
17.2093	132100
17.4485	130820
17.691	129570
17.9369	128350
18.1861	127130
18.4389	125970
18.6951	124820
18.9549	123690
19.2184	122580
19.4854	121510
19.7562	120460
20.0308	119400
20.3092	118390
20.5914	117400
20.8776	116430
21.1677	115450
21.4619	114510
21.7602	113590
22.0626	112680
22.3692	111780
22.6801	110890
22.9953	110020
23.3148	109160
23.6389	108310
23.9674	107460
24.3005	106620
24.6382	105800
24.9806	104980
25.3277	104170
25.6797	103350
26.0366	102540
26.3984	101740
26.7653	100930
27.1373	100130
27.5144	99321
27.8968	98509
28.2845	97703
28.6776	96892
29.0761	96092
29.4802	95287
29.8899	94481
30.3053	93681
30.7265	92879
31.1535	92080
31.5864	91284
32.0254	90493
32.4705	89704
32.9217	88917
33.3792	88133
33.8431	87353
34.3135	86577
34.7903	85806
35.2738	85041
35.764	84280
36.2611	83525
36.765	82774
37.2759	82028
37.794	81288
38.3192	80552
38.8518	79822
39.3917	79098
39.9391	78382
40.4942	77674
41.0569	76971
41.6275	76274
42.206	75586
42.7926	74902
43.3873	74226
43.9903	73558
44.6016	72896
45.2215	72243
45.8499	71595
46.4871	70954
47.1332	70325
47.7882	69702
48.4523	69087
49.1257	68480
49.8084	67880
50.5006	67286
51.2024	66698
51.914	66117
52.6355	65540
53.367	64969
54.1087	64404
54.8606	63842
55.623	63284
56.3961	62730
57.1798	62179
57.9745	61633
58.7802	61087
59.5971	60547
60.4253	60006
61.265	59470
62.1165	58933
62.9797	58399
63.855	57865
64.7424	57332
65.6422	56800
66.5544	56267
67.4793	55735
68.4171	55202
69.3679	54669
70.332	54135
71.3094	53601
72.3004	53066
73.3052	52528
74.324	51990
75.3569	51451
76.4041	50909
77.466	50366
78.5425	49820
79.6341	49273
80.7408	48724
81.8629	48174
83.0005	47623
84.154	47072
85.3236	46520
86.5093	45970
87.7116	45419
88.9305	44870
90.1664	44323
91.4195	43778
92.69	43235
93.9782	42694
95.2842	42156
96.6084	41621
97.951	41091
99.3123	40563
100.692	40039
102.092	39518
103.511	38999
104.949	38487
106.408	37973
107.886	37461
109.386	36950
110.906	36442
112.447	35934
114.01	35427
115.594	34919
117.201	34414
118.83	33907
120.481	33400
122.156	32891
123.853	32383
125.574	31874
127.32	31363
129.089	30853
130.883	30343
132.702	29830
134.546	29316
136.416	28802
138.312	28285
140.234	27770
142.183	27253
144.159	26734
146.162	26217
148.194	25696
150.253	25176
152.341	24656
154.458	24137
156.605	23619
158.781	23102
160.988	22590
163.225	22079
165.494	21568
167.794	21065
170.125	20565
172.49	20069
174.887	19578
177.317	19091
179.782	18614
182.28	18140
184.813	17672
187.382	17212
189.986	16756
192.626	16310
195.303	15869
198.017	15438
200.769	15013
203.559	14596
206.388	14185
209.257	13784
212.165	13390
215.113	13004
218.103	12625
221.134	12255
224.207	11891
227.323	11536
230.482	11188
233.685	10849
236.933	10515
240.226	10192
243.564	9873.9
246.949	9564.2
250.381	9262.6
253.861	8967.1
257.389	8679.4
260.966	8397.5
264.592	8122.7
268.27	7854.3
271.998	7591.9
275.778	7334.7
279.61	7083.2
283.496	6837.5
287.436	6597.4
291.431	6362.1
295.481	6131.7
299.587	5906.7
303.751	5686.5
307.972	5471.2
312.252	5261
316.592	5056.5
320.991	4857.1
325.452	4663.4
329.975	4474.9
334.561	4291.5
339.211	4114.1
343.925	3942
348.704	3775.1
353.551	3613.9
358.464	3457.6
363.446	3306.1
368.497	3158.9
373.618	3016.1
378.81	2877.3
384.075	2741.9
389.412	2610.6
394.824	2482.6
400.311	2358.1
405.874	2237
411.515	2119.6
417.234	2006.1
423.032	1897.1
428.911	1792.1
434.872	1691.8
440.916	1595.9
447.043	1504.6
453.256	1417.7
459.555	1335.2
465.942	1257
472.417	1183
478.983	1113
485.639	1047.1
492.388	984.71
499.231	925.98
506.169	870.62
513.204	818.44
520.336	769.1
527.567	722.34
534.899	677.99
542.333	635.83
549.87	595.76
557.511	557.57
565.259	521.27
573.115	486.91
581.08	454.34
589.155	423.65
597.343	394.71
605.645	367.5
614.061	341.94
622.595	317.9
631.248	295.33
640.02	274.1
648.915	254.19
657.933	235.48
667.077	217.95
676.347	201.5
685.747	186.11
695.277	171.68
704.94	158.18
714.736	145.56
724.669	133.78
734.74	122.77
744.951	112.53
755.304	102.99
765.801	94.108
776.444	85.865
787.234	78.219
798.175	71.138
809.267	64.59
820.514	58.547
831.917	52.993
843.478	47.899
855.2	43.238
867.086	38.986
879.136	35.112
891.353	31.591
903.741	28.401
916.301	25.512
929.035	22.9
941.946	20.546
955.037	18.425
968.309	16.518
981.766	14.805
995.41	12.962
