"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
72.3004	6789.6
73.3052	6760.5
74.324	6730.6
75.3569	6699.7
76.4041	6667.8
77.466	6634.7
78.5425	6600.3
79.6341	6564.3
80.7408	6526.8
81.8629	6487.6
83.0005	6446.4
84.154	6403.2
85.3236	6357.9
86.5093	6310.2
87.7116	6260.2
88.9305	6207.6
90.1664	6152.4
91.4195	6094.5
92.69	6034
93.9782	5970.7
95.2842	5904.8
96.6084	5836.7
97.951	5766.5
99.3123	5694.3
100.692	5620.2
102.092	5544.5
103.511	5467.5
104.949	5389.2
106.408	5309.3
107.886	5228.6
109.386	5147.2
110.906	5065.3
112.447	4983
114.01	4900.2
115.594	4816.9
117.201	4733.9
118.83	4650.2
120.481	4566.7
122.156	4483.3
123.853	4400.7
125.574	4318.9
127.32	4237.7
129.089	4157.5
130.883	4078
132.702	3998.9
134.546	3920.8
136.416	3844.3
138.312	3768.8
140.234	3694.8
142.183	3621.7
144.159	3549.8
146.162	3479.4
148.194	3409.8
150.253	3342
152.341	3275.3
154.458	3209.7
156.605	3145.3
158.781	3082.1
160.988	3019.9
163.225	2957.9
165.494	2896.8
167.794	2837.3
170.125	2778.2
172.49	2719.5
174.887	2661.7
177.317	2604.7
179.782	2548.9
182.28	2493.2
184.813	2438
187.382	2383.6
189.986	2329.6
192.626	2276.3
195.303	2223.1
198.017	2171.3
200.769	2119.3
203.559	2067.9
206.388	2016.8
209.257	1966.7
212.165	1916.9
215.113	1867.2
218.103	1817.6
221.134	1768.9
224.207	1720.1
227.323	1671.7
230.482	1623.8
233.685	1576.6
236.933	1529.4
240.226	1483.2
243.564	1436.7
246.949	1391.2
250.381	1346.3
253.861	1301.4
257.389	1257.3
260.966	1213.5
264.592	1170.8
268.27	1128.9
271.998	1087.5
275.778	1046.5
279.61	1006.6
283.496	967.6
287.436	929.54
291.431	891.98
295.481	855.24
299.587	819.59
303.751	784.67
307.972	750.53
312.252	717.35
316.592	685.28
320.991	653.87
325.452	623.58
329.975	593.86
334.561	564.88
339.211	537.14
343.925	510.06
348.704	483.79
353.551	458.56
358.464	434.2
363.446	410.8
368.497	388.43
373.618	367.18
378.81	347.12
384.075	327.82
389.412	309.82
394.824	292.77
400.311	276.77
405.874	261.67
411.515	247.42
417.234	233.99
423.032	221.41
428.911	209.43
434.872	198.11
440.916	187.44
447.043	177.36
453.256	167.74
459.555	158.59
465.942	149.92
472.417	141.59
478.983	133.7
485.639	126.17
492.388	118.91
499.231	111.99
506.169	105.34
513.204	99.021
520.336	92.984
527.567	87.231
534.899	81.767
542.333	76.592
549.87	71.697
557.511	67.037
565.259	62.617
573.115	58.448
581.08	54.467
589.155	50.717
597.343	47.139
605.645	43.762
614.061	40.578
622.595	37.565
631.248	34.727
640.02	32.05
648.915	29.561
657.933	27.228
667.077	25.06
676.347	23.04
685.747	21.173
695.277	19.432
704.94	17.824
714.736	16.332
724.669	14.962
734.74	13.698
744.951	12.536
755.304	11.468
765.801	10.486
776.444	9.5789
787.234	8.606
798.175	6.4408
