"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.15319	667.18
4.21091	673.8
4.26943	680.52
4.32876	687.31
4.38892	694.14
4.44991	701.08
4.51176	708.07
4.57446	715.1
4.63803	722.25
4.70249	729.45
4.76784	736.76
4.8341	744.12
4.90128	751.54
4.9694	759.07
5.03846	766.64
5.10848	774.31
5.17947	782.09
5.25146	789.87
5.32444	797.78
5.39843	805.76
5.47346	813.84
5.54952	821.99
5.62665	830.23
5.70484	838.55
5.78413	846.96
5.86451	855.41
5.94601	863.98
6.02865	872.63
6.11243	881.34
6.19738	890.15
6.2835	899.06
6.37083	908.07
6.45936	917.12
6.54913	926.28
6.64015	935.54
6.73243	944.92
6.82599	954.34
6.92086	963.83
7.01704	973.46
7.11456	983.15
7.21343	992.94
7.31368	1002.8
7.41532	1012.8
7.51837	1022.8
7.62286	1033
7.7288	1043.3
7.83621	1053.6
7.94511	1064
8.05553	1074.6
8.16748	1085.2
8.28098	1095.9
8.39607	1106.7
8.51275	1117.5
8.63106	1128.5
8.75101	1139.6
8.87262	1150.8
8.99593	1162
9.12095	1173.4
9.2477	1184.8
9.37622	1196.3
9.50653	1207.9
9.63864	1219.6
9.7726	1231.5
9.90841	1243.3
10.0461	1255.3
10.1857	1267.4
10.3273	1279.6
10.4708	1291.9
10.6163	1304.2
10.7639	1316.6
10.9134	1329.2
11.0651	1341.8
11.2189	1354.5
11.3748	1367.2
11.5329	1380.1
11.6932	1393
11.8557	1406
12.0204	1419.1
12.1875	1432.3
12.3569	1445.5
12.5286	1458.8
12.7027	1472.1
12.8792	1485.5
13.0582	1499
13.2397	1512.5
13.4237	1526.1
13.6103	1539.7
13.7994	1553.4
13.9912	1567.2
14.1856	1581
14.3828	1594.8
14.5826	1608.7
14.7853	1622.6
14.9908	1636.6
15.1991	1650.5
15.4103	1664.5
15.6245	1678.6
15.8416	1692.7
16.0618	1706.8
16.285	1720.8
16.5113	1735
16.7408	1749.1
16.9735	1763.2
17.2093	1777.4
17.4485	1791.5
17.691	1805.6
17.9369	1819.7
18.1861	1833.8
18.4389	1847.9
18.6951	1861.9
18.9549	1875.9
19.2184	1889.9
19.4854	1903.8
19.7562	1917.7
20.0308	1931.5
20.3092	1945.3
20.5914	1959.1
20.8776	1972.8
21.1677	1986.4
21.4619	2000
21.7602	2013.4
22.0626	2026.8
22.3692	2040.2
22.6801	2053.4
22.9953	2066.6
23.3148	2079.6
23.6389	2092.6
23.9674	2105.5
24.3005	2118.4
24.6382	2131.1
24.9806	2143.7
25.3277	2156.2
25.6797	2168.6
26.0366	2180.9
26.3984	2193.1
26.7653	2205.2
27.1373	2217.1
27.5144	2229
27.8968	2240.9
28.2845	2252.6
28.6776	2264.1
29.0761	2275.6
29.4802	2287.1
29.8899	2298.4
30.3053	2309.7
30.7265	2320.9
31.1535	2332.1
31.5864	2343.2
32.0254	2354.2
32.4705	2365.2
32.9217	2376.2
33.3792	2387.2
33.8431	2398.2
34.3135	2409.2
34.7903	2420.2
35.2738	2431.3
35.764	2442.4
36.2611	2453.5
36.765	2464.7
37.2759	2476
37.794	2487.4
38.3192	2498.8
38.8518	2510.3
39.3917	2521.9
39.9391	2533.6
40.4942	2545.4
41.0569	2557.2
41.6275	2569.2
42.206	2581.3
42.7926	2593.5
43.3873	2605.9
43.9903	2618.3
44.6016	2630.9
45.2215	2643.7
45.8499	2656.5
46.4871	2669.5
47.1332	2682.8
47.7882	2696.1
48.4523	2709.6
49.1257	2723.3
49.8084	2737.2
50.5006	2751.2
51.2024	2765.5
51.914	2779.8
52.6355	2794.5
53.367	2809.3
54.1087	2824.3
54.8606	2839.6
55.623	2855
56.3961	2870.7
57.1798	2886.6
57.9745	2902.7
58.7802	2919.1
59.5971	2935.6
60.4253	2952.4
61.265	2969.4
62.1165	2986.7
62.9797	3004.2
63.855	3022
64.7424	3040
65.6422	3058.2
66.5544	3076.7
67.4793	3095.5
68.4171	3114.4
69.3679	3133.7
70.332	3153.1
71.3094	3172.8
72.3004	3192.5
73.3052	3212.2
74.324	3231.8
75.3569	3251.1
76.4041	3270
77.466	3288.2
78.5425	3305.6
79.6341	3322.1
80.7408	3337.5
81.8629	3351.5
83.0005	3363.9
84.154	3374.5
85.3236	3383.2
86.5093	3389.6
87.7116	3393.6
88.9305	3395
90.1664	3393.5
91.4195	3389
92.69	3381.5
93.9782	3370.8
95.2842	3357
96.6084	3340.1
97.951	3320.4
99.3123	3297.8
100.692	3272.4
102.092	3244.4
103.511	3213.9
104.949	3181.1
106.408	3145.8
107.886	3108.5
109.386	3069.2
110.906	3028.1
112.447	2985.4
114.01	2940.9
115.594	2894.9
117.201	2847.8
118.83	2799.2
120.481	2749.5
122.156	2698.7
123.853	2647.5
125.574	2595.8
127.32	2543.5
129.089	2491.1
130.883	2438.4
132.702	2385.1
134.546	2331.8
136.416	2278.9
138.312	2226.2
140.234	2173.8
142.183	2121.6
144.159	2069.7
146.162	2018.5
148.194	1967.5
150.253	1917.4
152.341	1868
154.458	1819.2
156.605	1771.2
158.781	1724.1
160.988	1677.8
163.225	1631.7
165.494	1586.5
167.794	1542.6
170.125	1499.3
172.49	1456.6
174.887	1414.9
177.317	1374.2
179.782	1334.7
182.28	1295.8
184.813	1257.6
187.382	1220.5
189.986	1184.1
192.626	1148.8
195.303	1114.1
198.017	1080.7
200.769	1047.8
203.559	1015.9
206.388	984.65
209.257	954.47
212.165	925
215.113	896.09
218.103	867.69
221.134	840.25
224.207	813.22
227.323	786.87
230.482	761.12
233.685	736.22
236.933	711.62
240.226	687.91
243.564	664.44
246.949	641.76
250.381	619.68
253.861	597.85
257.389	576.7
260.966	555.88
264.592	535.8
268.27	516.22
271.998	497.05
275.778	478.2
279.61	459.92
283.496	442.19
287.436	424.95
291.431	407.98
295.481	391.44
299.587	375.42
303.751	359.77
307.972	344.51
312.252	329.72
316.592	315.46
320.991	301.55
325.452	288.16
329.975	275.08
334.561	262.36
339.211	250.22
343.925	238.4
348.704	226.96
353.551	215.99
358.464	205.37
363.446	195.12
368.497	185.24
373.618	175.76
378.81	166.7
384.075	157.85
389.412	149.46
394.824	141.36
400.311	133.62
405.874	126.18
411.515	119.03
417.234	112.2
423.032	105.72
428.911	99.495
434.872	93.574
440.916	87.957
447.043	82.634
453.256	77.547
459.555	72.703
465.942	68.118
472.417	63.723
478.983	59.572
485.639	55.619
492.388	51.834
499.231	48.24
506.169	44.816
513.204	41.591
520.336	38.541
527.567	35.673
534.899	32.986
542.333	30.48
549.87	28.148
557.511	25.968
565.259	23.943
573.115	22.071
581.08	20.275
589.155	18.039
597.343	12.472
