"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
30.7265	12489
31.1535	12522
31.5864	12554
32.0254	12584
32.4705	12613
32.9217	12640
33.3792	12666
33.8431	12690
34.3135	12713
34.7903	12734
35.2738	12754
35.764	12773
36.2611	12791
36.765	12808
37.2759	12823
37.794	12837
38.3192	12850
38.8518	12862
39.3917	12874
39.9391	12884
40.4942	12894
41.0569	12903
41.6275	12912
42.206	12920
42.7926	12928
43.3873	12935
43.9903	12942
44.6016	12948
45.2215	12953
45.8499	12957
46.4871	12960
47.1332	12963
47.7882	12964
48.4523	12964
49.1257	12964
49.8084	12961
50.5006	12957
51.2024	12952
51.914	12945
52.6355	12936
53.367	12926
54.1087	12913
54.8606	12899
55.623	12883
56.3961	12864
57.1798	12842
57.9745	12818
58.7802	12792
59.5971	12763
60.4253	12731
61.265	12696
62.1165	12657
62.9797	12616
63.855	12571
64.7424	12523
65.6422	12472
66.5544	12417
67.4793	12358
68.4171	12296
69.3679	12230
70.332	12160
71.3094	12086
72.3004	12008
73.3052	11925
74.324	11839
75.3569	11748
76.4041	11653
77.466	11555
78.5425	11452
79.6341	11347
80.7408	11238
81.8629	11126
83.0005	11011
84.154	10894
85.3236	10775
86.5093	10653
87.7116	10530
88.9305	10405
90.1664	10278
91.4195	10150
92.69	10022
93.9782	9892.3
95.2842	9762.4
96.6084	9631.8
97.951	9500.6
99.3123	9369
100.692	9237.5
102.092	9106.4
103.511	8975.4
104.949	8844.5
106.408	8712.6
107.886	8581.3
109.386	8450.5
110.906	8320.3
112.447	8190.3
114.01	8060.8
115.594	7931.7
117.201	7803.9
118.83	7675.7
120.481	7548.1
122.156	7420.7
123.853	7294.7
125.574	7169.6
127.32	7045.3
129.089	6922.7
130.883	6801
132.702	6679.4
134.546	6558.7
136.416	6439.6
138.312	6321.6
140.234	6205.3
142.183	6089.6
144.159	5975.1
146.162	5862.1
148.194	5749.4
150.253	5638.8
152.341	5529.3
154.458	5420.8
156.605	5313.6
158.781	5208
160.988	5103.9
163.225	4999.7
165.494	4896.3
167.794	4795.3
170.125	4695.1
172.49	4595.3
174.887	4496.7
177.317	4399.1
179.782	4303.6
182.28	4208.4
184.813	4114
187.382	4021
189.986	3928.7
192.626	3837.8
195.303	3747.1
198.017	3658.6
200.769	3570.2
203.559	3483
206.388	3396
209.257	3310.3
212.165	3225
215.113	3139.9
218.103	3054.6
221.134	2970.2
224.207	2885.4
227.323	2800.9
230.482	2716.4
233.685	2632.7
236.933	2548.2
240.226	2464.9
243.564	2380.8
246.949	2297.6
250.381	2215
253.861	2132.3
257.389	2050.9
260.966	1970
264.592	1891.2
268.27	1814.1
271.998	1738.7
275.778	1664.9
279.61	1593.3
283.496	1524.3
287.436	1457.7
291.431	1393
295.481	1330.7
299.587	1271
303.751	1213.7
307.972	1158.6
312.252	1106
316.592	1056.1
320.991	1008.2
325.452	962.79
329.975	919.33
334.561	877.85
339.211	838.8
343.925	801.59
348.704	766.22
353.551	732.83
358.464	701.03
363.446	670.73
368.497	641.78
373.618	614.1
378.81	587.71
384.075	562.05
389.412	537.55
394.824	513.82
400.311	490.95
405.874	468.76
411.515	447.26
417.234	426.49
423.032	406.51
428.911	387.11
434.872	368.41
440.916	350.41
447.043	333.1
453.256	316.36
459.555	300.22
465.942	284.74
472.417	269.79
478.983	255.49
485.639	241.77
492.388	228.55
499.231	215.9
506.169	203.76
513.204	192.18
520.336	181.09
527.567	170.48
534.899	160.37
542.333	150.74
549.87	141.57
557.511	132.81
565.259	124.46
573.115	116.55
581.08	108.99
589.155	101.83
597.343	95.005
605.645	88.538
614.061	82.424
622.595	76.632
631.248	71.165
640.02	66.001
648.915	61.172
657.933	56.634
667.077	52.397
676.347	48.432
685.747	44.746
695.277	41.301
704.94	38.1
714.736	35.121
724.669	32.365
734.74	29.811
744.951	27.448
755.304	25.265
765.801	23.247
776.444	21.387
787.234	19.566
798.175	15.964
