"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.64015	5179.7
6.73243	5228.8
6.82599	5278.1
6.92086	5327.7
7.01704	5377.8
7.11456	5428.3
7.21343	5479.1
7.31368	5530.3
7.41532	5582
7.51837	5633.8
7.62286	5686.3
7.7288	5738.9
7.83621	5791.9
7.94511	5845.4
8.05553	5899.2
8.16748	5953.2
8.28098	6007.8
8.39607	6062.6
8.51275	6117.6
8.63106	6173.2
8.75101	6228.9
8.87262	6285.2
8.99593	6341.3
9.12095	6398
9.2477	6455.1
9.37622	6512.3
9.50653	6569.9
9.63864	6627.8
9.7726	6686.1
9.90841	6744.3
10.0461	6803
10.1857	6862
10.3273	6921.5
10.4708	6980.9
10.6163	7040.7
10.7639	7100.6
10.9134	7160.7
11.0651	7221.1
11.2189	7281.6
11.3748	7342.2
11.5329	7402.9
11.6932	7463.9
11.8557	7525
12.0204	7586.1
12.1875	7647.5
12.3569	7708.8
12.5286	7770.2
12.7027	7831.5
12.8792	7893.3
13.0582	7954.6
13.2397	8016.1
13.4237	8077.7
13.6103	8139
13.7994	8200.4
13.9912	8261.7
14.1856	8322.9
14.3828	8384
14.5826	8445
14.7853	8505.9
14.9908	8566.3
15.1991	8626.6
15.4103	8686.9
15.6245	8746.8
15.8416	8806.6
16.0618	8866.1
16.285	8925
16.5113	8983.8
16.7408	9042.1
16.9735	9100.1
17.2093	9157.7
17.4485	9214.9
17.691	9271.5
17.9369	9327.5
18.1861	9383.4
18.4389	9438.3
18.6951	9492.8
18.9549	9546.8
19.2184	9600.1
19.4854	9652.6
19.7562	9704.4
20.0308	9755.8
20.3092	9806.3
20.5914	9856
20.8776	9904.8
21.1677	9953
21.4619	10000
21.7602	10047
22.0626	10092
22.3692	10137
22.6801	10180
22.9953	10223
23.3148	10264
23.6389	10305
23.9674	10344
24.3005	10383
24.6382	10420
24.9806	10456
25.3277	10491
25.6797	10525
26.0366	10557
26.3984	10588
26.7653	10618
27.1373	10647
27.5144	10674
27.8968	10701
28.2845	10725
28.6776	10748
29.0761	10770
29.4802	10791
29.8899	10810
30.3053	10828
30.7265	10844
31.1535	10859
31.5864	10872
32.0254	10884
32.4705	10894
32.9217	10903
33.3792	10911
33.8431	10917
34.3135	10921
34.7903	10924
35.2738	10926
35.764	10926
36.2611	10924
36.765	10921
37.2759	10917
37.794	10911
38.3192	10904
38.8518	10895
39.3917	10885
39.9391	10874
40.4942	10861
41.0569	10847
41.6275	10832
42.206	10815
42.7926	10798
43.3873	10779
43.9903	10759
44.6016	10738
45.2215	10715
45.8499	10692
46.4871	10668
47.1332	10643
47.7882	10617
48.4523	10590
49.1257	10562
49.8084	10534
50.5006	10504
51.2024	10475
51.914	10444
52.6355	10414
53.367	10382
54.1087	10351
54.8606	10319
55.623	10286
56.3961	10254
57.1798	10221
57.9745	10188
58.7802	10155
59.5971	10122
60.4253	10089
61.265	10056
62.1165	10023
62.9797	9990.6
63.855	9958.1
64.7424	9925.9
65.6422	9894.2
66.5544	9862.9
67.4793	9832.4
68.4171	9802.2
69.3679	9772.8
70.332	9743.9
71.3094	9715.5
72.3004	9687.4
73.3052	9659.3
74.324	9631.2
75.3569	9602.7
76.4041	9573.4
77.466	9542.8
78.5425	9510.6
79.6341	9476.7
80.7408	9440.6
81.8629	9401.7
83.0005	9360.1
84.154	9314.6
85.3236	9265.6
86.5093	9212.5
87.7116	9155.1
88.9305	9092.9
90.1664	9025.4
91.4195	8952.6
92.69	8874.4
93.9782	8790.6
95.2842	8701.6
96.6084	8607.8
97.951	8509.8
99.3123	8407.6
100.692	8301.6
102.092	8192.2
103.511	8079.9
104.949	7965
106.408	7847
107.886	7727.2
109.386	7605.9
110.906	7483.4
112.447	7359.9
114.01	7235.5
115.594	7110.1
117.201	6985.1
118.83	6859
120.481	6733.3
122.156	6607.8
123.853	6483.8
125.574	6361.1
127.32	6239.5
129.089	6119.8
130.883	6001.5
132.702	5884.2
134.546	5768.8
136.416	5656.2
138.312	5545.7
140.234	5438
142.183	5332.1
144.159	5228.5
146.162	5127.8
148.194	5028.9
150.253	4933.2
152.341	4839.8
154.458	4748.7
156.605	4660.2
158.781	4573.9
160.988	4489.8
163.225	4406.8
165.494	4325.7
167.794	4247.6
170.125	4170.9
172.49	4095.4
174.887	4022
177.317	3950.2
179.782	3880.8
182.28	3812.3
184.813	3745.1
187.382	3679.7
189.986	3615.5
192.626	3552.8
195.303	3491
198.017	3431.2
200.769	3371.7
203.559	3313.4
206.388	3255.5
209.257	3198.6
212.165	3142
215.113	3085.3
218.103	3028.1
221.134	2971.4
224.207	2913.9
227.323	2856.2
230.482	2798
233.685	2739.8
236.933	2680.3
240.226	2620.9
243.564	2560.1
246.949	2499.1
250.381	2437.7
253.861	2375.1
257.389	2312.7
260.966	2249.8
264.592	2187.7
268.27	2125.9
271.998	2064.5
275.778	2003.1
279.61	1942.9
283.496	1883.9
287.436	1826.1
291.431	1768.7
295.481	1712.5
299.587	1657.8
303.751	1604.1
307.972	1551.5
312.252	1500.2
316.592	1450.3
320.991	1401.3
325.452	1353.7
329.975	1306.7
334.561	1260.4
339.211	1215.8
343.925	1171.8
348.704	1128.7
353.551	1086.8
358.464	1045.7
363.446	1005.6
368.497	966.41
373.618	928.28
378.81	891.42
384.075	854.96
389.412	819.97
394.824	785.79
400.311	752.7
405.874	720.47
411.515	689.1
417.234	658.72
423.032	629.46
428.911	600.91
434.872	573.32
440.916	546.73
447.043	521.1
453.256	496.2
459.555	472.12
465.942	449
472.417	426.56
478.983	405.12
485.639	384.47
492.388	364.5
499.231	345.36
506.169	326.93
513.204	309.33
520.336	292.42
527.567	276.2
534.899	260.68
542.333	245.85
549.87	231.69
557.511	218.09
565.259	205.11
573.115	192.8
581.08	181
589.155	169.86
597.343	159.22
605.645	149.18
614.061	139.7
622.595	130.67
631.248	122.12
640.02	113.98
648.915	106.33
657.933	99.081
667.077	92.248
676.347	85.785
685.747	79.721
695.277	73.965
704.94	68.554
714.736	63.443
724.669	58.659
734.74	54.157
744.951	49.939
755.304	45.985
765.801	42.277
776.444	38.819
787.234	35.589
798.175	32.579
809.267	29.778
820.514	27.172
831.917	24.768
843.478	22.547
855.2	20.5
867.086	18.623
879.136	16.897
891.353	15.315
903.741	13.876
916.301	12.56
929.035	11.359
941.946	10.27
955.037	9.2824
968.309	8.3842
981.766	7.5006
995.41	5.8118
