"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5086.6
0.10139	5101.3
0.102799	5116.3
0.104227	5131.5
0.105676	5147.3
0.107145	5163.1
0.108634	5179.2
0.110143	5195.5
0.111674	5212.1
0.113226	5228.9
0.1148	5246
0.116395	5263.3
0.118013	5280.9
0.119653	5299
0.121315	5317.1
0.123001	5335.4
0.124711	5354
0.126444	5372.9
0.128201	5391.9
0.129983	5411.2
0.131789	5430.7
0.133621	5450.8
0.135478	5470.8
0.137361	5491
0.13927	5511.5
0.141205	5532.3
0.143167	5553.2
0.145157	5574.4
0.147174	5596.1
0.14922	5617.8
0.151293	5639.7
0.153396	5661.9
0.155528	5684.3
0.157689	5706.9
0.159881	5730
0.162103	5753.1
0.164355	5776.5
0.16664	5800.2
0.168955	5824
0.171303	5848.4
0.173684	5872.8
0.176098	5897.4
0.178545	5922.3
0.181027	5947.5
0.183542	5973.2
0.186093	5998.9
0.188679	6024.8
0.191301	6051.1
0.19396	6077.7
0.196656	6104.7
0.199389	6131.8
0.20216	6159.2
0.204969	6186.9
0.207818	6215.2
0.210706	6243.5
0.213634	6272.1
0.216603	6301
0.219613	6330.5
0.222665	6360.1
0.22576	6390
0.228897	6420.2
0.232078	6450.9
0.235303	6481.9
0.238574	6513
0.241889	6544.9
0.245251	6576.9
0.248659	6609.2
0.252115	6642.1
0.255619	6675.1
0.259171	6708.6
0.262773	6742.6
0.266425	6776.8
0.270127	6811.4
0.273881	6846.7
0.277688	6882.1
0.281547	6917.8
0.285459	6954.4
0.289427	6991
0.293449	7028
0.297527	7065.8
0.301662	7103.8
0.305854	7142.5
0.310105	7181.4
0.314414	7220.9
0.318784	7260.6
0.323214	7300.9
0.327706	7342.4
0.33226	7383.4
0.336878	7424.9
0.34156	7467.4
0.346306	7510.3
0.351119	7553.6
0.355999	7597.9
0.360946	7641.9
0.365962	7686.9
0.371048	7732.3
0.376205	7778.8
0.381433	7825.4
0.386734	7872.2
0.392109	7920.2
0.397558	7968.5
0.403083	8017.9
0.408685	8067.3
0.414365	8117.1
0.420123	8167.9
0.425962	8219.1
0.431882	8271.4
0.437884	8324.5
0.443969	8377.5
0.450139	8431.6
0.456395	8486.1
0.462737	8541.3
0.469168	8596.8
0.475689	8653.5
0.482299	8710.9
0.489002	8769.1
0.495798	8827.9
0.502688	8887.5
0.509674	8947.4
0.516757	9008.4
0.523939	9070.2
0.53122	9132.7
0.538603	9195.9
0.546088	9259.8
0.553677	9324.5
0.561372	9389.9
0.569174	9456
0.577084	9523.6
0.585104	9591.2
0.593235	9660.2
0.601479	9730
0.609838	9799.8
0.618314	9871.4
0.626907	9944.1
0.635619	10017
0.644452	10090
0.653409	10165
0.662489	10241
0.671696	10317
0.681031	10395
0.690495	10474
0.700092	10553
0.709821	10634
0.719686	10715
0.729687	10797
0.739828	10881
0.75011	10965
0.760534	11050
0.771104	11137
0.78182	11224
0.792685	11312
0.803702	11402
0.814871	11493
0.826196	11584
0.837678	11677
0.849319	11771
0.861122	11865
0.87309	11962
0.885224	12059
0.897526	12157
0.909999	12257
0.922646	12357
0.935468	12459
0.948469	12562
0.96165	12666
0.975014	12772
0.988564	12879
1.0023	13173
1.01623	13285
1.03036	13398
1.04467	13512
1.05919	13627
1.07391	13744
1.08884	13862
1.10397	13981
1.11931	14101
1.13487	14222
1.15064	14346
1.16663	14470
1.18284	14596
1.19928	14723
1.21595	14851
1.23285	14980
1.24998	15112
1.26735	15244
1.28496	15378
1.30282	15515
1.32093	15652
1.33929	15790
1.3579	15930
1.37677	16071
1.3959	16214
1.4153	16358
1.43497	16504
1.45491	16651
1.47513	16800
1.49563	16951
1.51642	17103
1.53749	17257
1.55886	17411
1.58052	17569
1.60249	17728
1.62476	17889
1.64734	18051
1.67023	18215
1.69345	18380
1.71698	18548
1.74084	18717
1.76503	18888
1.78956	19062
1.81443	19235
1.83965	19413
1.86522	19590
1.89114	19772
1.91742	19952
1.94407	20136
1.97108	20323
1.99848	20510
2.02625	20700
2.05441	20892
2.08296	21085
2.11191	21282
2.14126	21478
2.17102	21679
2.20119	21882
2.23178	22085
2.2628	22291
2.29424	22500
2.32613	22710
2.35845	22923
2.39123	23137
2.42446	23355
2.45816	23573
2.49232	23795
2.52695	24020
2.56207	24245
2.59768	24473
2.63378	24704
2.67038	24936
2.70749	25172
2.74512	25410
2.78327	25650
2.82195	25892
2.86117	26137
2.90093	26384
2.94125	26634
2.98212	26886
3.02357	27140
3.06559	27399
3.10819	27658
3.15139	27921
3.19518	28186
3.23959	28453
3.28461	28724
3.33026	28996
3.37654	29271
3.42346	29550
3.47104	29831
3.51928	30114
3.56819	30400
3.61778	30690
3.66805	30982
3.71903	31276
3.77071	31572
3.82312	31872
3.87625	32174
3.93012	32479
3.98474	32788
4.04011	33099
4.09626	33413
4.15319	33730
4.21091	34049
4.26943	34372
4.32876	34698
4.38892	35026
4.44991	35358
4.51176	35692
4.57446	36027
4.63803	36368
4.70249	36710
4.76784	37057
4.8341	37405
4.90128	37757
4.9694	38111
5.03846	38468
5.10848	38829
5.17947	39193
5.25146	39557
5.32444	39927
5.39843	40299
5.47346	40674
5.54952	41052
5.62665	41433
5.70484	41817
5.78413	42204
5.86451	42592
5.94601	42984
6.02865	43379
6.11243	43777
6.19738	44177
6.2835	44581
6.37083	44988
6.45936	45396
6.54913	45807
6.64015	46222
6.73243	46640
6.82599	47059
6.92086	47480
7.01704	47905
7.11456	48332
7.21343	48761
7.31368	49193
7.41532	49627
7.51837	50063
7.62286	50503
7.7288	50943
7.83621	51386
7.94511	51832
8.05553	52280
8.16748	52728
8.28098	53181
8.39607	53634
8.51275	54087
8.63106	54545
8.75101	55003
8.87262	55464
8.99593	55923
9.12095	56385
9.2477	56849
9.37622	57313
9.50653	57779
9.63864	58246
