"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4015.2
0.10139	4026.8
0.102799	4038.6
0.104227	4050.6
0.105676	4063.1
0.107145	4075.6
0.108634	4088.3
0.110143	4101.2
0.111674	4114.3
0.113226	4127.5
0.1148	4141
0.116395	4154.7
0.118013	4168.6
0.119653	4182.9
0.121315	4197.2
0.123001	4211.6
0.124711	4226.3
0.126444	4241.2
0.128201	4256.2
0.129983	4271.5
0.131789	4286.9
0.133621	4302.7
0.135478	4318.5
0.137361	4334.5
0.13927	4350.7
0.141205	4367
0.143167	4383.5
0.145157	4400.3
0.147174	4417.4
0.14922	4434.5
0.151293	4451.8
0.153396	4469.3
0.155528	4487
0.157689	4504.9
0.159881	4523.1
0.162103	4541.4
0.164355	4559.8
0.16664	4578.5
0.168955	4597.4
0.171303	4616.6
0.173684	4635.9
0.176098	4655.3
0.178545	4674.9
0.181027	4694.8
0.183542	4715.1
0.186093	4735.4
0.188679	4755.9
0.191301	4776.6
0.19396	4797.6
0.196656	4819
0.199389	4840.4
0.20216	4862
0.204969	4883.8
0.207818	4906.2
0.210706	4928.5
0.213634	4951.1
0.216603	4973.9
0.219613	4997.2
0.222665	5020.5
0.22576	5044.1
0.228897	5068
0.232078	5092.3
0.235303	5116.7
0.238574	5141.3
0.241889	5166.5
0.245251	5191.7
0.248659	5217.2
0.252115	5243.2
0.255619	5269.3
0.259171	5295.7
0.262773	5322.5
0.266425	5349.6
0.270127	5376.8
0.273881	5404.7
0.277688	5432.7
0.281547	5460.8
0.285459	5489.7
0.289427	5518.6
0.293449	5547.9
0.297527	5577.7
0.301662	5607.7
0.305854	5638.2
0.310105	5668.9
0.314414	5700.1
0.318784	5731.4
0.323214	5763.3
0.327706	5796
0.33226	5828.5
0.336878	5861.2
0.34156	5894.8
0.346306	5928.6
0.351119	5962.8
0.355999	5997.8
0.360946	6032.5
0.365962	6068.1
0.371048	6103.9
0.376205	6140.6
0.381433	6177.4
0.386734	6214.4
0.392109	6252.2
0.397558	6290.4
0.403083	6329.4
0.408685	6368.4
0.414365	6407.7
0.420123	6447.8
0.425962	6488.2
0.431882	6529.5
0.437884	6571.4
0.443969	6613.3
0.450139	6656
0.456395	6699
0.462737	6742.6
0.469168	6786.5
0.475689	6831.2
0.482299	6876.5
0.489002	6922.4
0.495798	6968.9
0.502688	7016
0.509674	7063.3
0.516757	7111.4
0.523939	7160.2
0.53122	7209.6
0.538603	7259.5
0.546088	7310
0.553677	7361
0.561372	7412.7
0.569174	7464.9
0.577084	7518.2
0.585104	7571.6
0.593235	7626.1
0.601479	7681.2
0.609838	7736.3
0.618314	7792.9
0.626907	7850.3
0.635619	7907.7
0.644452	7965.6
0.653409	8024.7
0.662489	8084.8
0.671696	8145.1
0.681031	8206.5
0.690495	8268.8
0.700092	8331.4
0.709821	8394.9
0.719686	8459.2
0.729687	8523.9
0.739828	8589.9
0.75011	8656.4
0.760534	8723.5
