"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	20955
0.10139	21016
0.102799	21078
0.104227	21140
0.105676	21203
0.107145	21269
0.108634	21335
0.110143	21402
0.111674	21471
0.113226	21540
0.1148	21610
0.116395	21682
0.118013	21754
0.119653	21827
0.121315	21901
0.123001	21977
0.124711	22053
0.126444	22131
0.128201	22209
0.129983	22289
0.131789	22369
0.133621	22450
0.135478	22532
0.137361	22615
0.13927	22700
0.141205	22785
0.143167	22871
0.145157	22959
0.147174	23046
0.14922	23136
0.151293	23226
0.153396	23317
0.155528	23409
0.157689	23503
0.159881	23596
0.162103	23691
0.164355	23787
0.16664	23885
0.168955	23983
0.171303	24081
0.173684	24182
0.176098	24283
0.178545	24385
0.181027	24489
0.183542	24593
0.186093	24699
0.188679	24805
0.191301	24914
0.19396	25023
0.196656	25132
0.199389	25244
0.20216	25356
0.204969	25470
0.207818	25585
0.210706	25701
0.213634	25819
0.216603	25938
0.219613	26057
0.222665	26179
0.22576	26302
0.228897	26426
0.232078	26550
0.235303	26678
0.238574	26806
0.241889	26935
0.245251	27066
0.248659	27199
0.252115	27332
0.255619	27468
0.259171	27606
0.262773	27743
0.266425	27884
0.270127	28026
0.273881	28169
0.277688	28315
0.281547	28462
0.285459	28610
0.289427	28760
0.293449	28913
0.297527	29066
0.301662	29222
0.305854	29379
0.310105	29538
0.314414	29698
0.318784	29861
0.323214	30028
0.327706	30195
0.33226	30364
0.336878	30532
0.34156	30707
0.346306	30880
0.351119	31058
0.355999	31238
0.360946	31419
0.365962	31601
0.371048	31788
0.376205	31976
0.381433	32165
0.386734	32357
0.392109	32551
0.397558	32750
0.403083	32950
0.408685	33150
0.414365	33355
0.420123	33561
0.425962	33771
0.431882	33983
0.437884	34198
0.443969	34413
0.450139	34635
0.456395	34856
0.462737	35079
0.469168	35308
0.475689	35537
0.482299	35770
0.489002	36005
0.495798	36244
0.502688	36485
0.509674	36731
0.516757	36979
0.523939	37229
0.53122	37482
0.538603	37738
0.546088	37997
0.553677	38259
0.561372	38524
0.569174	38792
0.577084	39066
0.585104	39340
0.593235	39619
0.601479	39902
0.609838	40184
0.618314	40471
0.626907	40765
0.635619	41060
0.644452	41357
0.653409	41660
0.662489	41965
0.671696	42274
0.681031	42588
0.690495	42904
0.700092	43225
0.709821	43547
0.719686	43877
0.729687	44204
0.739828	44543
0.75011	44879
0.760534	45223
0.771104	45571
0.78182	45921
0.792685	46275
0.803702	46635
0.814871	46998
0.826196	47366
0.837678	47737
0.849319	48114
0.861122	48492
0.87309	48878
0.885224	49267
0.897526	49658
0.909999	50056
0.922646	50457
0.935468	50861
0.948469	51273
0.96165	51688
0.975014	52109
0.988564	52534
1.0023	53722
1.01623	54164
1.03036	54612
1.04467	55068
1.05919	55522
1.07391	55981
1.08884	56449
1.10397	56922
1.11931	57396
1.13487	57875
1.15064	58357
1.16663	58844
1.18284	59340
1.19928	59838
1.21595	60339
1.23285	60846
