"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.16663	7163.5
1.18284	7223.2
1.19928	7283.3
1.21595	7343.5
1.23285	7404.6
1.24998	7466.1
1.26735	7528.6
1.28496	7591.2
1.30282	7654.8
1.32093	7718.7
1.33929	7783
1.3579	7848.2
1.37677	7913.8
1.3959	7980.4
1.4153	8046.8
1.43497	8114.4
1.45491	8182
1.47513	8251
1.49563	8320.3
1.51642	8389.6
1.53749	8460.2
1.55886	8530.8
1.58052	8602.8
1.60249	8675.4
1.62476	8748
1.64734	8821.6
1.67023	8895.5
1.69345	8969.7
1.71698	9044.8
1.74084	9120.7
1.76503	9197.5
1.78956	9274.2
1.81443	9351.9
1.83965	9430.4
1.86522	9508.8
1.89114	9588.9
1.91742	9668.5
1.94407	9749.5
1.97108	9830.7
1.99848	9912.9
2.02625	9995.3
2.05441	10078
2.08296	10162
2.11191	10246
2.14126	10331
2.17102	10416
2.20119	10502
2.23178	10589
2.2628	10676
2.29424	10764
2.32613	10851
2.35845	10940
2.39123	11029
2.42446	11119
2.45816	11210
2.49232	11301
2.52695	11392
2.56207	11484
2.59768	11576
2.63378	11669
2.67038	11763
2.70749	11856
2.74512	11950
2.78327	12045
2.82195	12140
2.86117	12235
2.90093	12331
2.94125	12427
2.98212	12525
3.02357	12622
3.06559	12719
3.10819	12816
3.15139	12914
3.19518	13013
3.23959	13111
3.28461	13210
3.33026	13310
3.37654	13409
3.42346	13508
3.47104	13608
3.51928	13708
3.56819	13808
3.61778	13909
3.66805	14008
3.71903	14109
3.77071	14209
3.82312	14310
3.87625	14412
3.93012	14512
3.98474	14613
4.04011	14713
4.09626	14813
4.15319	14914
4.21091	15014
4.26943	15114
4.32876	15214
4.38892	15314
4.44991	15413
4.51176	15512
4.57446	15611
4.63803	15711
4.70249	15808
4.76784	15905
4.8341	16003
4.90128	16101
4.9694	16197
5.03846	16294
5.10848	16390
5.17947	16484
5.25146	16579
5.32444	16673
5.39843	16767
5.47346	16858
5.54952	16951
5.62665	17043
5.70484	17134
5.78413	17223
5.86451	17314
5.94601	17403
6.02865	17490
6.11243	17577
6.19738	17663
6.2835	17749
6.37083	17833
6.45936	17917
6.54913	18000
6.64015	18083
6.73243	18162
6.82599	18243
6.92086	18323
7.01704	18401
7.11456	18478
7.21343	18556
7.31368	18632
7.41532	18707
7.51837	18782
7.62286	18854
7.7288	18928
7.83621	19000
7.94511	19071
8.05553	19141
8.16748	19212
8.28098	19281
8.39607	19350
8.51275	19419
8.63106	19486
8.75101	19554
8.87262	19620
8.99593	19688
9.12095	19755
9.2477	19821
9.37622	19888
9.50653	19954
9.63864	20022
9.7726	20088
9.90841	20155
10.0461	20222
10.1857	20289
10.3273	20357
10.4708	20424
10.6163	20493
10.7639	20561
10.9134	20629
11.0651	20697
11.2189	20766
11.3748	20835
11.5329	20904
11.6932	20973
11.8557	21043
12.0204	21112
12.1875	21182
12.3569	21252
12.5286	21322
12.7027	21392
12.8792	21462
13.0582	21532
13.2397	21602
13.4237	21673
13.6103	21743
13.7994	21812
13.9912	21882
14.1856	21951
14.3828	22021
14.5826	22089
14.7853	22157
14.9908	22224
15.1991	22291
15.4103	22356
15.6245	22421
15.8416	22485
16.0618	22547
16.285	22608
16.5113	22668
16.7408	22726
16.9735	22782
17.2093	22837
17.4485	22890
17.691	22942
17.9369	22991
18.1861	23039
18.4389	23084
18.6951	23127
18.9549	23168
19.2184	23205
19.4854	23241
19.7562	23273
20.0308	23302
20.3092	23329
20.5914	23352
20.8776	23372
21.1677	23389
21.4619	23401
21.7602	23410
22.0626	23415
22.3692	23415
22.6801	23412
22.9953	23403
23.3148	23390
23.6389	23372
23.9674	23351
24.3005	23323
24.6382	23289
24.9806	23251
25.3277	23207
25.6797	23157
26.0366	23101
26.3984	23039
26.7653	22971
27.1373	22896
27.5144	22816
27.8968	22729
28.2845	22636
28.6776	22536
29.0761	22431
29.4802	22320
29.8899	22204
30.3053	22082
30.7265	21955
31.1535	21824
31.5864	21687
32.0254	21546
32.4705	21401
32.9217	21252
33.3792	21098
33.8431	20941
34.3135	20781
34.7903	20617
35.2738	20451
35.764	20281
36.2611	20110
36.765	19935
37.2759	19759
37.794	19580
38.3192	19399
38.8518	19217
39.3917	19034
39.9391	18850
40.4942	18664
41.0569	18478
41.6275	18291
42.206	18105
42.7926	17917
43.3873	17730
43.9903	17543
44.6016	17355
45.2215	17169
45.8499	16983
46.4871	16797
47.1332	16614
47.7882	16430
48.4523	16249
49.1257	16068
49.8084	15889
50.5006	15711
51.2024	15534
51.914	15360
52.6355	15186
53.367	15013
54.1087	14843
54.8606	14674
55.623	14507
56.3961	14341
57.1798	14176
57.9745	14014
58.7802	13853
59.5971	13694
60.4253	13536
61.265	13381
62.1165	13226
62.9797	13074
63.855	12924
64.7424	12775
65.6422	12628
66.5544	12483
67.4793	12340
68.4171	12198
69.3679	12058
70.332	11920
71.3094	11784
72.3004	11650
73.3052	11517
74.324	11386
75.3569	11257
76.4041	11130
77.466	11005
78.5425	10882
79.6341	10760
80.7408	10640
81.8629	10522
83.0005	10405
84.154	10290
85.3236	10177
86.5093	10065
87.7116	9955.3
88.9305	9847.2
90.1664	9740.4
91.4195	9635
92.69	9531.1
93.9782	9428.8
95.2842	9327.9
96.6084	9228.3
97.951	9130
99.3123	9033.2
100.692	8937.5
102.092	8843
103.511	8749.6
104.949	8657.9
106.408	8566.5
107.886	8476.2
109.386	8386.7
110.906	8298.2
112.447	8210.3
114.01	8123.1
115.594	8036.1
117.201	7950.4
118.83	7864.7
120.481	7779.6
122.156	7694.6
123.853	7610
125.574	7526
127.32	7441.8
129.089	7358.1
130.883	7274.8
132.702	7191.4
134.546	7107.8
136.416	7024.6
138.312	6941.2
140.234	6858.3
142.183	6775
144.159	6691.6
146.162	6608.5
148.194	6524.7
150.253	6441.2
152.341	6357.6
154.458	6273.7
156.605	6189.7
158.781	6105.6
160.988	6021.6
163.225	5937.3
165.494	5852.3
167.794	5767.7
170.125	5683.1
172.49	5598
174.887	5512.9
177.317	5427.4
179.782	5342.3
182.28	5256.9
184.813	5171.3
187.382	5085.8
189.986	5000
192.626	4914.4
195.303	4828.4
198.017	4742.9
200.769	4657
203.559	4571.5
206.388	4485.5
209.257	4399.7
212.165	4314
215.113	4228
218.103	4141.6
221.134	4055.5
224.207	3968.9
227.323	3882.4
230.482	3795.5
233.685	3708.8
236.933	3621.7
240.226	3534.9
243.564	3447.6
246.949	3360.6
250.381	3273.7
253.861	3186.8
257.389	3100.2
260.966	3013.9
264.592	2928.5
268.27	2843.9
271.998	2760.2
275.778	2677.4
279.61	2595.7
283.496	2515.5
287.436	2436.7
291.431	2359.2
295.481	2283.2
299.587	2208.8
303.751	2136.1
307.972	2064.9
312.252	1995.2
316.592	1927.3
320.991	1860.7
325.452	1795.9
329.975	1732.3
334.561	1670.2
339.211	1609.7
343.925	1550.4
348.704	1492.5
353.551	1436.2
358.464	1381.2
363.446	1327.5
368.497	1275.3
373.618	1224.3
378.81	1174.9
384.075	1126.7
389.412	1079.8
394.824	1034.4
400.311	990.26
405.874	947.41
411.515	905.85
417.234	865.57
423.032	826.6
428.911	788.85
434.872	752.34
440.916	717.05
447.043	683
453.256	650.1
459.555	618.34
465.942	587.76
472.417	558.27
478.983	529.93
485.639	502.69
492.388	476.48
499.231	451.33
506.169	427.19
513.204	404.07
520.336	381.9
527.567	360.67
534.899	340.32
542.333	320.87
549.87	302.27
557.511	284.49
565.259	267.51
573.115	251.35
581.08	235.94
589.155	221.33
597.343	207.45
605.645	194.31
614.061	181.85
622.595	170.06
631.248	158.9
640.02	148.33
648.915	138.36
657.933	128.91
667.077	120
676.347	111.58
685.747	103.65
695.277	96.175
704.94	89.134
714.736	82.505
724.669	76.278
734.74	70.43
744.951	64.945
755.304	59.807
765.801	54.996
776.444	50.502
787.234	46.305
798.175	42.394
809.267	38.753
820.514	35.371
831.917	32.242
843.478	29.351
855.2	26.688
867.086	24.241
879.136	21.996
891.353	19.94
903.741	18.063
916.301	16.351
929.035	14.791
941.946	13.373
955.037	12.086
968.309	10.92
981.766	9.8648
995.41	8.7038
