"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3905.2
0.10139	3916.5
0.102799	3928
0.104227	3939.6
0.105676	3951.7
0.107145	3963.9
0.108634	3976.2
0.110143	3988.7
0.111674	4001.5
0.113226	4014.4
0.1148	4027.5
0.116395	4040.8
0.118013	4054.3
0.119653	4068.2
0.121315	4082.1
0.123001	4096.1
0.124711	4110.4
0.126444	4124.9
0.128201	4139.5
0.129983	4154.3
0.131789	4169.3
0.133621	4184.6
0.135478	4200
0.137361	4215.5
0.13927	4231.3
0.141205	4247.2
0.143167	4263.3
0.145157	4279.6
0.147174	4296.1
0.14922	4312.8
0.151293	4329.6
0.153396	4346.6
0.155528	4363.8
0.157689	4381.2
0.159881	4398.9
0.162103	4416.7
0.164355	4434.6
0.16664	4452.8
0.168955	4471.1
0.171303	4489.7
0.173684	4508.5
0.176098	4527.4
0.178545	4546.5
0.181027	4565.8
0.183542	4585.5
0.186093	4605.2
0.188679	4625.1
0.191301	4645.3
0.19396	4665.7
0.196656	4686.4
0.199389	4707.2
0.20216	4728.2
0.204969	4749.5
0.207818	4771.2
0.210706	4792.9
0.213634	4814.8
0.216603	4837
0.219613	4859.6
0.222665	4882.3
0.22576	4905.2
0.228897	4928.4
0.232078	4952
0.235303	4975.7
0.238574	4999.6
0.241889	5024.1
0.245251	5048.6
0.248659	5073.4
0.252115	5098.6
0.255619	5123.9
0.259171	5149.6
0.262773	5175.7
0.266425	5202
0.270127	5228.5
0.273881	5255.5
0.277688	5282.7
0.281547	5310.1
0.285459	5338.1
0.289427	5366.2
0.293449	5394.6
0.297527	5423.6
0.301662	5452.8
0.305854	5482.4
0.310105	5512.2
0.314414	5542.5
0.318784	5572.9
0.323214	5603.9
0.327706	5635.6
0.33226	5667.2
0.336878	5698.9
0.34156	5731.6
0.346306	5764.4
0.351119	5797.6
0.355999	5831.5
0.360946	5865.3
0.365962	5899.8
0.371048	5934.7
0.376205	5970.3
0.381433	6005.9
0.386734	6041.9
0.392109	6078.6
0.397558	6115.7
0.403083	6153.5
0.408685	6191.4
0.414365	6229.6
0.420123	6268.5
0.425962	6307.8
0.431882	6347.9
0.437884	6388.5
0.443969	6429.1
0.450139	6470.6
0.456395	6512.4
0.462737	6554.7
0.469168	6597.3
0.475689	6640.7
0.482299	6684.7
0.489002	6729.2
0.495798	6774.3
0.502688	6819.9
0.509674	6865.9
0.516757	6912.6
0.523939	6959.9
0.53122	7007.8
0.538603	7056.2
0.546088	7105.2
0.553677	7154.7
0.561372	7204.8
0.569174	7255.5
0.577084	7307.2
0.585104	7359
0.593235	7411.9
0.601479	7465.3
0.609838	7518.7
0.618314	7573.5
0.626907	7629.2
0.635619	7684.9
0.644452	7741.1
0.653409	7798.4
0.662489	7856.6
0.671696	7915
0.681031	7974.6
0.690495	8035
0.700092	8095.6
0.709821	8157.2
0.719686	8219.5
0.729687	8282.1
0.739828	8346.2
0.75011	8410.5
0.760534	8475.6
0.771104	8542.2
0.78182	8608.4
0.792685	8676.1
0.803702	8744.9
0.814871	8814.2
0.826196	8883.8
0.837678	8954.9
0.849319	9027
0.861122	9099.2
0.87309	9173
0.885224	9247.4
0.897526	9322.4
0.909999	9398.4
0.922646	9475.1
0.935468	9553.2
0.948469	9632
0.96165	9711.5
0.975014	9792.1
0.988564	9874.1
1.0023	10099
1.01623	10184
1.03036	10271
1.04467	10358
1.05919	10446
1.07391	10535
1.08884	10625
1.10397	10716
1.11931	10807
1.13487	10900
1.15064	10994
1.16663	11089
1.18284	11185
1.19928	11282
1.21595	11380
1.23285	11478
1.24998	11579
1.26735	11679
1.28496	11781
1.30282	11885
1.32093	11990
1.33929	12095
1.3579	12201
1.37677	12309
1.3959	12418
1.4153	12528
1.43497	12638
1.45491	12751
1.47513	12864
1.49563	12979
1.51642	13094
1.53749	13211
1.55886	13329
1.58052	13449
1.60249	13570
1.62476	13692
1.64734	13815
1.67023	13939
1.69345	14065
1.71698	14192
1.74084	14320
1.76503	14450
1.78956	14582
1.81443	14714
1.83965	14848
1.86522	14983
1.89114	15120
1.91742	15257
1.94407	15396
1.97108	15537
1.99848	15679
2.02625	15823
2.05441	15967
2.08296	16114
2.11191	16262
2.14126	16411
2.17102	16562
2.20119	16715
2.23178	16869
2.2628	17025
2.29424	17182
2.32613	17340
2.35845	17501
2.39123	17662
2.42446	17826
2.45816	17990
2.49232	18157
2.52695	18326
2.56207	18495
2.59768	18667
2.63378	18840
2.67038	19014
2.70749	19191
2.74512	19370
2.78327	19550
2.82195	19731
2.86117	19914
2.90093	20099
2.94125	20286
2.98212	20475
3.02357	20664
3.06559	20857
3.10819	21051
3.15139	21247
3.19518	21444
3.23959	21643
3.28461	21845
3.33026	22047
3.37654	22251
3.42346	22458
3.47104	22667
3.51928	22877
3.56819	23088
3.61778	23303
3.66805	23519
3.71903	23736
3.77071	23955
3.82312	24176
3.87625	24399
3.93012	24624
3.98474	24851
4.04011	25080
4.09626	25310
4.15319	25543
4.21091	25776
4.26943	26013
4.32876	26252
4.38892	26491
4.44991	26733
4.51176	26977
4.57446	27221
4.63803	27469
4.70249	27718
4.76784	27969
4.8341	28222
4.90128	28477
4.9694	28733
5.03846	28991
5.10848	29252
5.17947	29514
5.25146	29776
5.32444	30042
5.39843	30309
5.47346	30578
5.54952	30848
5.62665	31121
5.70484	31395
5.78413	31670
5.86451	31947
5.94601	32226
6.02865	32506
6.11243	32788
6.19738	33071
6.2835	33356
6.37083	33642
6.45936	33930
6.54913	34218
6.64015	34509
6.73243	34801
6.82599	35094
6.92086	35387
7.01704	35683
7.11456	35979
7.21343	36276
7.31368	36575
7.41532	36874
7.51837	37174
7.62286	37476
7.7288	37779
7.83621	38081
7.94511	38385
8.05553	38690
8.16748	38994
8.28098	39301
8.39607	39607
8.51275	39913
8.63106	40220
8.75101	40527
8.87262	40835
8.99593	41142
9.12095	41450
9.2477	41759
9.37622	42066
9.50653	42375
9.63864	42682
9.7726	42990
9.90841	43296
10.0461	43602
10.1857	43908
10.3273	44214
10.4708	44518
10.6163	44823
10.7639	45127
10.9134	45429
11.0651	45731
11.2189	46030
11.3748	46329
11.5329	46626
11.6932	46921
11.8557	47216
12.0204	47507
12.1875	47797
12.3569	48085
12.5286	48371
12.7027	48653
12.8792	48935
13.0582	49213
13.2397	49489
13.4237	49762
13.6103	50031
13.7994	50297
13.9912	50559
14.1856	50818
14.3828	51074
14.5826	51326
14.7853	51574
14.9908	51817
15.1991	52056
15.4103	52292
15.6245	52521
15.8416	52746
16.0618	52967
16.285	53181
16.5113	53390
16.7408	53594
16.9735	53791
17.2093	53983
17.4485	54168
17.691	54347
17.9369	54521
18.1861	54690
18.4389	54849
18.6951	55003
18.9549	55151
19.2184	55291
19.4854	55424
19.7562	55550
20.0308	55669
20.3092	55781
20.5914	55884
20.8776	55980
21.1677	56069
21.4619	56149
21.7602	56222
22.0626	56289
22.3692	56346
22.6801	56397
22.9953	56439
23.3148	56473
23.6389	56499
23.9674	56518
24.3005	56527
24.6382	56528
24.9806	56521
25.3277	56507
25.6797	56483
26.0366	56453
26.3984	56415
26.7653	56369
27.1373	56314
27.5144	56252
27.8968	56181
28.2845	56104
28.6776	56017
29.0761	55923
29.4802	55822
29.8899	55714
30.3053	55598
30.7265	55475
31.1535	55344
31.5864	55205
32.0254	55060
32.4705	54909
32.9217	54752
33.3792	54588
33.8431	54418
34.3135	54241
34.7903	54057
35.2738	53870
35.764	53676
36.2611	53476
36.765	53270
37.2759	53060
37.794	52845
38.3192	52625
38.8518	52400
39.3917	52171
39.9391	51938
40.4942	51701
41.0569	51461
41.6275	51217
42.206	50969
42.7926	50719
43.3873	50466
43.9903	50209
44.6016	49949
45.2215	49687
45.8499	49422
46.4871	49153
47.1332	48883
47.7882	48609
48.4523	48333
49.1257	48054
49.8084	47773
50.5006	47489
51.2024	47203
51.914	46914
52.6355	46623
53.367	46330
54.1087	46035
54.8606	45738
55.623	45438
56.3961	45138
57.1798	44834
57.9745	44530
58.7802	44222
59.5971	43915
60.4253	43604
61.265	43292
62.1165	42978
62.9797	42662
63.855	42344
64.7424	42025
65.6422	41704
66.5544	41381
67.4793	41057
68.4171	40731
69.3679	40404
70.332	40075
71.3094	39744
72.3004	39413
73.3052	39079
74.324	38744
75.3569	38408
76.4041	38070
77.466	37731
78.5425	37391
79.6341	37050
80.7408	36708
81.8629	36364
83.0005	36020
84.154	35674
85.3236	35329
86.5093	34981
87.7116	34634
88.9305	34285
90.1664	33935
91.4195	33586
92.69	33236
93.9782	32885
95.2842	32534
96.6084	32181
97.951	31828
99.3123	31473
100.692	31119
102.092	30764
103.511	30409
104.949	30052
106.408	29690
107.886	29329
109.386	28966
110.906	28603
112.447	28237
114.01	27869
115.594	27499
117.201	27130
118.83	26754
120.481	26377
122.156	25996
123.853	25615
125.574	25232
127.32	24847
129.089	24462
130.883	24076
132.702	23684
134.546	23290
136.416	22896
138.312	22500
140.234	22104
142.183	21705
144.159	21304
146.162	20903
148.194	20498
150.253	20095
152.341	19691
154.458	19288
156.605	18885
158.781	18485
160.988	18088
163.225	17688
165.494	17290
167.794	16899
170.125	16510
172.49	16121
174.887	15737
177.317	15356
179.782	14984
182.28	14613
184.813	14246
187.382	13885
189.986	13528
192.626	13177
195.303	12829
198.017	12491
200.769	12155
203.559	11826
206.388	11501
209.257	11184
212.165	10872
215.113	10566
218.103	10263
221.134	9967.9
224.207	9676.5
227.323	9390.8
230.482	9110.2
233.685	8837.5
236.933	8567.5
240.226	8305.9
243.564	8046.7
246.949	7794.8
250.381	7549.1
253.861	7306.3
257.389	7070.3
260.966	6837.7
264.592	6612.2
268.27	6391.9
271.998	6176.3
275.778	5964.4
279.61	5758.1
283.496	5557.4
287.436	5361.9
291.431	5170
295.481	4982.5
299.587	4800.4
303.751	4622.4
307.972	4448.3
312.252	4278.4
316.592	4113.2
320.991	3950.8
325.452	3793
329.975	3637.7
334.561	3485
339.211	3337
343.925	3191.5
348.704	3048.8
353.551	2910.1
358.464	2774.4
363.446	2642.3
368.497	2514
373.618	2389.8
378.81	2270.4
384.075	2153.9
