"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.826196	2348.6
0.837678	2367.5
0.849319	2386.7
0.861122	2405.8
0.87309	2425.4
0.885224	2445.2
0.897526	2465.1
0.909999	2485.3
0.922646	2505.7
0.935468	2526.5
0.948469	2547.5
0.96165	2568.6
0.975014	2590
0.988564	2611.8
1.0023	2671.4
1.01623	2694.2
1.03036	2717.2
1.04467	2740.4
1.05919	2763.8
1.07391	2787.4
1.08884	2811.5
1.10397	2835.6
1.11931	2860
1.13487	2884.8
1.15064	2909.9
1.16663	2935.1
1.18284	2960.7
1.19928	2986.5
1.21595	3012.7
1.23285	3038.9
1.24998	3065.7
1.26735	3092.6
1.28496	3119.9
1.30282	3147.6
1.32093	3175.5
1.33929	3203.6
1.3579	3232.1
1.37677	3260.8
1.3959	3289.9
1.4153	3319.3
1.43497	3348.9
1.45491	3379
1.47513	3409.2
1.49563	3440.1
1.51642	3470.9
1.53749	3502.4
1.55886	3533.9
1.58052	3566
1.60249	3598.4
1.62476	3631.3
1.64734	3664.1
1.67023	3697.7
1.69345	3731.4
1.71698	3765.5
1.74084	3800
1.76503	3834.9
1.78956	3870.4
1.81443	3905.8
1.83965	3942
1.86522	3978.3
1.89114	4015.3
1.91742	4052.2
1.94407	4089.7
1.97108	4127.9
1.99848	4166.1
2.02625	4204.9
2.05441	4244.1
2.08296	4283.7
2.11191	4323.9
2.14126	4364.1
2.17102	4405.1
2.20119	4446.6
2.23178	4488.1
2.2628	4530.4
2.29424	4573.1
2.32613	4616.2
2.35845	4659.7
2.39123	4703.6
2.42446	4748.3
2.45816	4793
2.49232	4838.4
2.52695	4884.5
2.56207	4930.6
2.59768	4977.5
2.63378	5024.8
2.67038	5072.5
2.70749	5121
2.74512	5169.8
2.78327	5219.1
2.82195	5268.8
2.86117	5319.3
2.90093	5370.1
2.94125	5421.6
2.98212	5473.4
3.02357	5525.7
3.06559	5579
3.10819	5632.5
3.15139	5686.6
3.19518	5741.2
3.23959	5796.4
3.28461	5852.4
3.33026	5908.4
3.37654	5965.2
3.42346	6022.9
3.47104	6081
3.51928	6139.5
3.56819	6198.7
3.61778	6258.6
3.66805	6319.1
3.71903	6380
3.77071	6441.5
3.82312	6503.7
3.87625	6566.4
3.93012	6629.7
3.98474	6694
4.04011	6758.5
4.09626	6823.9
4.15319	6889.9
4.21091	6956.3
4.26943	7023.6
4.32876	7091.7
4.38892	7160.1
4.44991	7229.4
4.51176	7299.2
4.57446	7369.3
4.63803	7440.5
4.70249	7512.2
4.76784	7584.9
4.8341	7658
4.90128	7731.7
4.9694	7806.2
5.03846	7881.3
5.10848	7957.1
5.17947	8033.9
5.25146	8110.6
5.32444	8188.5
5.39843	8267.1
5.47346	8346.5
5.54952	8426.4
5.62665	8507.1
5.70484	8588.5
5.78413	8670.6
5.86451	8753
5.94601	8836.5
6.02865	8920.6
6.11243	9005.2
6.19738	9090.7
6.2835	9176.9
6.37083	9263.9
6.45936	9351.3
6.54913	9439.4
6.64015	9528.4
6.73243	9618.4
6.82599	9708.6
6.92086	9799.3
7.01704	9891
7.11456	9983.3
7.21343	10076
7.31368	10170
7.41532	10264
7.51837	10359
7.62286	10455
7.7288	10551
7.83621	10648
7.94511	10745
8.05553	10844
8.16748	10942
8.28098	11042
8.39607	11142
8.51275	11242
8.63106	11343
8.75101	11445
8.87262	11547
8.99593	11650
9.12095	11753
9.2477	11857
9.37622	11961
9.50653	12066
9.63864	12171
9.7726	12277
9.90841	12383
10.0461	12490
10.1857	12597
10.3273	12705
10.4708	12813
10.6163	12922
10.7639	13030
10.9134	13139
11.0651	13249
11.2189	13359
11.3748	13468
11.5329	13578
11.6932	13689
11.8557	13799
12.0204	13910
12.1875	14021
12.3569	14132
12.5286	14243
12.7027	14354
12.8792	14465
13.0582	14576
13.2397	14687
13.4237	14798
13.6103	14908
13.7994	15019
13.9912	15129
14.1856	15239
14.3828	15349
14.5826	15458
14.7853	15568
14.9908	15676
15.1991	15785
15.4103	15893
15.6245	16000
15.8416	16107
16.0618	16214
16.285	16319
16.5113	16424
16.7408	16528
16.9735	16632
17.2093	16734
17.4485	16836
17.691	16937
17.9369	17037
18.1861	17136
18.4389	17233
18.6951	17330
18.9549	17426
19.2184	17520
19.4854	17613
19.7562	17704
20.0308	17795
20.3092	17884
20.5914	17972
20.8776	18057
21.1677	18142
21.4619	18225
21.7602	18306
22.0626	18385
22.3692	18463
22.6801	18539
22.9953	18613
23.3148	18685
23.6389	18755
23.9674	18824
24.3005	18890
24.6382	18954
24.9806	19016
25.3277	19075
25.6797	19133
26.0366	19188
26.3984	19241
26.7653	19292
27.1373	19340
27.5144	19386
27.8968	19429
28.2845	19470
28.6776	19508
29.0761	19543
29.4802	19576
29.8899	19607
30.3053	19634
30.7265	19660
31.1535	19682
31.5864	19701
32.0254	19718
32.4705	19732
32.9217	19744
33.3792	19752
33.8431	19758
34.3135	19762
34.7903	19762
35.2738	19759
35.764	19754
36.2611	19746
36.765	19735
37.2759	19722
37.794	19706
38.3192	19687
38.8518	19665
39.3917	19641
39.9391	19614
40.4942	19584
41.0569	19551
41.6275	19516
42.206	19479
42.7926	19439
43.3873	19397
43.9903	19352
44.6016	19305
45.2215	19255
45.8499	19203
46.4871	19149
47.1332	19093
47.7882	19035
48.4523	18974
49.1257	18912
49.8084	18848
50.5006	18781
51.2024	18713
51.914	18643
52.6355	18572
53.367	18499
54.1087	18424
54.8606	18348
55.623	18270
56.3961	18192
57.1798	18111
57.9745	18030
58.7802	17947
59.5971	17864
60.4253	17778
61.265	17693
62.1165	17606
62.9797	17519
63.855	17431
64.7424	17342
65.6422	17253
66.5544	17162
67.4793	17072
68.4171	16981
69.3679	16890
70.332	16798
71.3094	16706
72.3004	16614
73.3052	16521
74.324	16428
75.3569	16334
76.4041	16239
77.466	16144
78.5425	16047
79.6341	15949
80.7408	15850
81.8629	15749
83.0005	15647
84.154	15543
85.3236	15437
86.5093	15329
87.7116	15219
88.9305	15106
90.1664	14991
91.4195	14874
92.69	14754
93.9782	14631
95.2842	14505
96.6084	14377
97.951	14246
99.3123	14113
100.692	13978
102.092	13840
103.511	13700
104.949	13558
106.408	13413
107.886	13266
109.386	13117
110.906	12967
112.447	12815
114.01	12660
115.594	12503
117.201	12346
118.83	12185
120.481	12022
122.156	11858
123.853	11693
125.574	11527
127.32	11360
129.089	11192
130.883	11023
132.702	10852
134.546	10680
136.416	10509
138.312	10336
140.234	10163
142.183	9988.8
144.159	9813.9
146.162	9639.2
148.194	9463.1
150.253	9288.2
152.341	9113
154.458	8937.8
156.605	8763.3
158.781	8589.3
160.988	8415.9
163.225	8240.8
165.494	8066.2
167.794	7894.5
170.125	7722.5
172.49	7550.1
174.887	7379.3
177.317	7209.5
179.782	7042.5
182.28	6875.1
184.813	6708.5
187.382	6543.8
189.986	6380
192.626	6218.1
195.303	6056.6
198.017	5898.8
200.769	5740.8
203.559	5584.9
206.388	5429.7
209.257	5277.5
212.165	5126.6
215.113	4976.3
218.103	4826.4
221.134	4679.4
224.207	4532.5
227.323	4387.3
230.482	4243.5
233.685	4102.5
236.933	3961.5
240.226	3824
243.564	3686.2
246.949	3551.8
250.381	3419.7
253.861	3288.5
257.389	3160.9
260.966	3035.4
264.592	2914.7
268.27	2797.6
271.998	2684
275.778	2573.3
279.61	2467.4
283.496	2366.1
287.436	2269.1
291.431	2175.5
295.481	2085.8
299.587	2000.8
303.751	1919.5
307.972	1841.6
312.252	1767.6
316.592	1697.4
320.991	1629.9
325.452	1566
329.975	1504.4
334.561	1445.2
339.211	1389.4
343.925	1335.6
348.704	1284
353.551	1234.8
358.464	1187.4
363.446	1141.6
368.497	1097.5
373.618	1054.8
378.81	1013.7
384.075	973.17
389.412	934.2
394.824	896
400.311	858.82
405.874	822.41
411.515	786.81
417.234	752.2
423.032	718.78
428.911	686.11
434.872	654.51
440.916	624.04
447.043	594.69
453.256	566.2
459.555	538.67
465.942	512.28
472.417	486.68
478.983	462.24
485.639	438.74
492.388	416.02
499.231	394.27
506.169	373.34
513.204	353.36
520.336	334.18
527.567	315.79
534.899	298.2
542.333	281.39
549.87	265.35
557.511	249.94
565.259	235.23
573.115	221.27
581.08	207.88
589.155	195.24
597.343	183.16
605.645	171.74
614.061	160.94
622.595	150.67
631.248	140.92
640.02	131.64
648.915	122.9
657.933	114.62
667.077	106.8
676.347	99.404
685.747	92.456
695.277	85.855
704.94	79.644
714.736	73.772
724.669	68.271
734.74	63.09
744.951	58.23
755.304	53.672
765.801	49.391
776.444	45.396
787.234	41.66
798.175	38.175
809.267	34.93
820.514	31.907
831.917	29.114
843.478	26.533
855.2	24.152
867.086	21.964
879.136	19.951
891.353	18.104
903.741	16.422
916.301	14.882
929.035	13.474
941.946	12.197
955.037	11.038
968.309	9.9809
981.766	8.9396
995.41	6.934
