"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.861122	6345.5
0.87309	6397.2
0.885224	6449.3
0.897526	6501.8
0.909999	6555.1
0.922646	6608.8
0.935468	6663.6
0.948469	6718.8
0.96165	6774.5
0.975014	6830.9
0.988564	6888.4
1.0023	7045.6
1.01623	7105.5
1.03036	7166.3
1.04467	7227.4
1.05919	7288.9
1.07391	7351.3
1.08884	7414.8
1.10397	7478.3
1.11931	7542.6
1.13487	7607.7
1.15064	7674
1.16663	7740.3
1.18284	7807.7
1.19928	7875.6
1.21595	7944.7
1.23285	8013.8
1.24998	8084.4
1.26735	8155.1
1.28496	8227
1.30282	8300.1
1.32093	8373.6
1.33929	8447.5
1.3579	8522.6
1.37677	8598.1
1.3959	8674.8
1.4153	8752.3
1.43497	8830.3
1.45491	8909.5
1.47513	8989
1.49563	9070.2
1.51642	9151.4
1.53749	9234.3
1.55886	9317.1
1.58052	9401.6
1.60249	9486.9
1.62476	9573.5
1.64734	9660
1.67023	9748.2
1.69345	9836.9
1.71698	9926.8
1.74084	10017
1.76503	10109
1.78956	10203
1.81443	10296
1.83965	10391
1.86522	10487
1.89114	10584
1.91742	10681
1.94407	10780
1.97108	10880
1.99848	10980
2.02625	11083
2.05441	11185
2.08296	11290
2.11191	11395
2.14126	11501
2.17102	11609
2.20119	11718
2.23178	11827
2.2628	11938
2.29424	12050
2.32613	12163
2.35845	12278
2.39123	12393
2.42446	12510
2.45816	12628
2.49232	12747
2.52695	12868
2.56207	12989
2.59768	13112
2.63378	13237
2.67038	13362
2.70749	13489
2.74512	13617
2.78327	13746
2.82195	13877
2.86117	14009
2.90093	14142
2.94125	14277
2.98212	14413
3.02357	14550
3.06559	14690
3.10819	14830
3.15139	14972
3.19518	15115
3.23959	15260
3.28461	15406
3.33026	15553
3.37654	15701
3.42346	15853
3.47104	16005
3.51928	16158
3.56819	16313
3.61778	16469
3.66805	16627
3.71903	16787
3.77071	16948
3.82312	17110
3.87625	17274
3.93012	17439
3.98474	17607
4.04011	17776
4.09626	17946
4.15319	18119
4.21091	18292
4.26943	18467
4.32876	18645
4.38892	18823
4.44991	19004
4.51176	19186
4.57446	19368
4.63803	19554
4.70249	19741
4.76784	19930
4.8341	20120
4.90128	20312
4.9694	20505
5.03846	20701
5.10848	20898
5.17947	21097
5.25146	21296
5.32444	21498
5.39843	21702
5.47346	21908
5.54952	22115
5.62665	22324
5.70484	22535
5.78413	22748
5.86451	22961
5.94601	23177
6.02865	23395
6.11243	23613
6.19738	23834
6.2835	24057
6.37083	24281
6.45936	24507
6.54913	24734
6.64015	24963
6.73243	25195
6.82599	25427
6.92086	25661
7.01704	25897
7.11456	26134
7.21343	26372
7.31368	26613
7.41532	26855
7.51837	27098
7.62286	27343
7.7288	27589
7.83621	27836
7.94511	28086
8.05553	28337
8.16748	28588
8.28098	28842
8.39607	29097
8.51275	29352
8.63106	29610
8.75101	29868
8.87262	30129
8.99593	30388
9.12095	30650
9.2477	30913
9.37622	31177
9.50653	31442
9.63864	31707
9.7726	31975
9.90841	32242
10.0461	32510
10.1857	32780
10.3273	33051
10.4708	33321
10.6163	33593
10.7639	33865
10.9134	34138
11.0651	34411
11.2189	34684
11.3748	34958
11.5329	35231
11.6932	35505
11.8557	35779
12.0204	36052
12.1875	36327
12.3569	36600
12.5286	36874
12.7027	37146
12.8792	37419
13.0582	37690
13.2397	37962
13.4237	38233
13.6103	38502
13.7994	38771
13.9912	39038
14.1856	39305
14.3828	39571
14.5826	39836
14.7853	40100
14.9908	40360
15.1991	40620
15.4103	40879
15.6245	41134
15.8416	41389
16.0618	41642
16.285	41892
16.5113	42141
16.7408	42386
16.9735	42629
17.2093	42870
17.4485	43107
17.691	43342
17.9369	43573
18.1861	43804
18.4389	44028
18.6951	44251
18.9549	44470
19.2184	44686
19.4854	44898
19.7562	45106
20.0308	45311
20.3092	45511
20.5914	45708
20.8776	45899
21.1677	46087
21.4619	46270
21.7602	46449
22.0626	46623
22.3692	46793
22.6801	46958
22.9953	47118
23.3148	47272
23.6389	47423
23.9674	47568
24.3005	47708
24.6382	47843
24.9806	47972
25.3277	48095
25.6797	48213
26.0366	48325
26.3984	48432
26.7653	48533
27.1373	48629
27.5144	48719
27.8968	48803
28.2845	48882
28.6776	48953
29.0761	49019
29.4802	49079
29.8899	49134
30.3053	49183
30.7265	49226
31.1535	49262
31.5864	49292
32.0254	49317
32.4705	49336
32.9217	49350
33.3792	49357
33.8431	49359
34.3135	49356
34.7903	49346
35.2738	49331
35.764	49311
36.2611	49285
36.765	49253
37.2759	49216
37.794	49174
38.3192	49126
38.8518	49073
39.3917	49014
39.9391	48949
40.4942	48879
41.0569	48804
41.6275	48723
42.206	48636
42.7926	48544
43.3873	48447
43.9903	48344
44.6016	48236
45.2215	48123
45.8499	48004
46.4871	47879
47.1332	47750
47.7882	47614
48.4523	47474
49.1257	47328
49.8084	47177
50.5006	47021
51.2024	46859
51.914	46692
52.6355	46520
53.367	46343
54.1087	46160
54.8606	45973
55.623	45779
56.3961	45581
57.1798	45377
57.9745	45169
58.7802	44953
59.5971	44734
60.4253	44508
61.265	44278
62.1165	44042
62.9797	43802
63.855	43555
64.7424	43304
65.6422	43047
66.5544	42784
67.4793	42517
68.4171	42244
69.3679	41966
70.332	41683
71.3094	41395
72.3004	41102
73.3052	40804
74.324	40502
75.3569	40195
76.4041	39884
77.466	39569
78.5425	39250
79.6341	38927
80.7408	38602
81.8629	38273
83.0005	37941
84.154	37607
85.3236	37270
86.5093	36931
87.7116	36590
88.9305	36247
90.1664	35903
91.4195	35557
92.69	35210
93.9782	34861
95.2842	34510
96.6084	34157
97.951	33803
99.3123	33447
100.692	33089
102.092	32729
103.511	32368
104.949	32004
106.408	31636
107.886	31267
109.386	30895
110.906	30521
112.447	30145
114.01	29765
115.594	29382
117.201	28997
118.83	28606
120.481	28212
122.156	27815
123.853	27416
125.574	27016
127.32	26612
129.089	26207
130.883	25799
132.702	25386
134.546	24969
136.416	24553
138.312	24134
140.234	23714
142.183	23290
144.159	22864
146.162	22437
148.194	22005
150.253	21577
152.341	21147
154.458	20717
156.605	20290
158.781	19864
160.988	19440
163.225	19013
165.494	18588
167.794	18172
170.125	17756
172.49	17341
174.887	16931
177.317	16526
179.782	16129
182.28	15733
184.813	15340
187.382	14955
189.986	14573
192.626	14198
195.303	13826
198.017	13465
200.769	13105
203.559	12753
206.388	12405
209.257	12067
212.165	11734
215.113	11406
218.103	11081
221.134	10765
224.207	10453
227.323	10147
230.482	9847.1
233.685	9555.7
236.933	9267.1
240.226	8987.9
243.564	8710.9
246.949	8442.6
250.381	8180.7
253.861	7921.2
257.389	7669.1
260.966	7420.3
264.592	7179.5
268.27	6944
271.998	6712.5
275.778	6484.1
279.61	6261.6
283.496	6045.1
287.436	5833.5
291.431	5624.4
295.481	5419.5
299.587	5220.3
303.751	5024.6
307.972	4833
312.252	4646.4
316.592	4465.7
320.991	4288.4
325.452	4117.3
329.975	3949.1
334.561	3785
339.211	3627.6
343.925	3473.8
348.704	3324.2
353.551	3179.9
358.464	3039.3
363.446	2902.5
368.497	2769.5
373.618	2640.5
378.81	2515.8
384.075	2392.5
389.412	2274.1
394.824	2158.3
400.311	2046.1
405.874	1937
411.515	1831.2
417.234	1729.7
423.032	1633.1
428.911	1540.3
434.872	1452.1
440.916	1368.8
447.043	1290.4
453.256	1216
459.555	1145.7
465.942	1079.8
472.417	1017.2
478.983	958.72
485.639	903.55
492.388	851.26
499.231	802.07
506.169	755.51
513.204	711.68
520.336	670.05
527.567	630.44
534.899	592.75
542.333	556.86
549.87	522.64
557.511	489.79
565.259	458.46
573.115	428.83
581.08	400.54
589.155	373.97
597.343	348.76
605.645	325.09
614.061	302.88
622.595	281.9
631.248	262.14
640.02	243.45
648.915	226
657.933	209.54
667.077	194.13
676.347	179.64
685.747	166.12
695.277	153.36
704.94	141.43
714.736	130.22
724.669	119.79
734.74	110.03
744.951	100.93
755.304	92.454
765.801	84.544
776.444	77.209
787.234	70.393
798.175	64.079
809.267	58.237
820.514	52.831
831.917	47.873
843.478	43.32
855.2	39.15
867.086	35.347
879.136	31.872
891.353	28.708
903.741	25.848
916.301	23.248
929.035	20.889
941.946	18.766
955.037	16.851
968.309	15.122
981.766	13.443
995.41	10.358
