"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.681031	1188.6
0.690495	1197.6
0.700092	1206.7
0.709821	1215.9
0.719686	1225.2
0.729687	1234.6
0.739828	1244.2
0.75011	1253.8
0.760534	1263.6
0.771104	1273.5
0.78182	1283.4
0.792685	1293.6
0.803702	1303.9
0.814871	1314.3
0.826196	1324.7
0.837678	1335.3
0.849319	1346.1
0.861122	1356.9
0.87309	1368
0.885224	1379.2
0.897526	1390.4
0.909999	1401.8
0.922646	1413.3
0.935468	1425
0.948469	1436.8
0.96165	1448.7
0.975014	1460.8
0.988564	1473.1
1.0023	1506.8
1.01623	1519.6
1.03036	1532.6
1.04467	1545.7
1.05919	1558.8
1.07391	1572.2
1.08884	1585.8
1.10397	1599.4
1.11931	1613.1
1.13487	1627.1
1.15064	1641.3
1.16663	1655.5
1.18284	1669.9
1.19928	1684.4
1.21595	1699.2
1.23285	1714
1.24998	1729.2
1.26735	1744.3
1.28496	1759.7
1.30282	1775.3
1.32093	1791.1
1.33929	1806.9
1.3579	1823
1.37677	1839.2
1.3959	1855.6
1.4153	1872.2
1.43497	1888.9
1.45491	1905.9
1.47513	1922.9
1.49563	1940.3
1.51642	1957.7
1.53749	1975.5
1.55886	1993.2
1.58052	2011.3
1.60249	2029.6
1.62476	2048.2
1.64734	2066.7
1.67023	2085.6
1.69345	2104.6
1.71698	2123.9
1.74084	2143.4
1.76503	2163.1
1.78956	2183.1
1.81443	2203
1.83965	2223.5
1.86522	2243.9
1.89114	2264.8
1.91742	2285.6
1.94407	2306.8
1.97108	2328.4
1.99848	2349.9
2.02625	2371.8
2.05441	2393.9
2.08296	2416.3
2.11191	2438.9
2.14126	2461.6
2.17102	2484.7
2.20119	2508.2
2.23178	2531.6
2.2628	2555.5
2.29424	2579.6
2.32613	2603.9
2.35845	2628.4
2.39123	2653.2
2.42446	2678.4
2.45816	2703.7
2.49232	2729.3
2.52695	2755.3
2.56207	2781.4
2.59768	2807.8
2.63378	2834.6
2.67038	2861.5
2.70749	2888.9
2.74512	2916.4
2.78327	2944.3
2.82195	2972.3
2.86117	3000.8
2.90093	3029.5
2.94125	3058.6
2.98212	3087.9
3.02357	3117.5
3.06559	3147.6
3.10819	3177.8
3.15139	3208.4
3.19518	3239.2
3.23959	3270.4
3.28461	3302
3.33026	3333.7
3.37654	3365.8
3.42346	3398.5
3.47104	3431.3
3.51928	3464.4
3.56819	3497.9
3.61778	3531.8
3.66805	3566
3.71903	3600.5
3.77071	3635.3
3.82312	3670.6
3.87625	3706
3.93012	3741.9
3.98474	3778.3
4.04011	3814.9
4.09626	3851.9
4.15319	3889.3
4.21091	3927
4.26943	3965.1
4.32876	4003.8
4.38892	4042.5
4.44991	4081.9
4.51176	4121.5
4.57446	4161.3
4.63803	4201.8
4.70249	4242.5
4.76784	4283.8
4.8341	4325.4
4.90128	4367.3
4.9694	4409.7
5.03846	4452.4
5.10848	4495.6
5.17947	4539.4
5.25146	4583.1
5.32444	4627.6
5.39843	4672.5
5.47346	4717.8
5.54952	4763.5
5.62665	4809.6
5.70484	4856.1
5.78413	4903.2
5.86451	4950.4
5.94601	4998.3
6.02865	5046.5
6.11243	5095.1
6.19738	5144.2
6.2835	5193.7
6.37083	5243.7
6.45936	5294
6.54913	5344.8
6.64015	5396.1
6.73243	5448.1
6.82599	5500.2
6.92086	5552.7
7.01704	5605.9
7.11456	5659.4
7.21343	5713.4
7.31368	5767.8
7.41532	5822.8
7.51837	5878.1
7.62286	5934.1
7.7288	5990.3
7.83621	6046.9
7.94511	6104.3
8.05553	6162
8.16748	6220
8.28098	6278.7
8.39607	6337.9
8.51275	6397.2
8.63106	6457.3
8.75101	6517.7
8.87262	6578.7
8.99593	6639.9
9.12095	6701.8
9.2477	6764.1
9.37622	6826.8
9.50653	6889.9
9.63864	6953.6
9.7726	7017.8
9.90841	7082.3
10.0461	7147.3
10.1857	7212.9
10.3273	7279.1
10.4708	7345.4
10.6163	7412.5
10.7639	7479.7
10.9134	7547.6
11.0651	7615.9
11.2189	7684.6
11.3748	7753.6
11.5329	7822.9
11.6932	7892.8
11.8557	7963
12.0204	8033.5
12.1875	8104.7
12.3569	8176.1
12.5286	8247.8
12.7027	8319.7
12.8792	8392.4
13.0582	8465
13.2397	8537.9
13.4237	8611.3
13.6103	8684.8
13.7994	8758.7
13.9912	8832.8
14.1856	8907.2
14.3828	8981.8
14.5826	9056.5
14.7853	9131.5
14.9908	9206.2
15.1991	9280.9
15.4103	9356
15.6245	9431
15.8416	9506.2
16.0618	9581.2
16.285	9656
16.5113	9730.9
16.7408	9805.4
16.9735	9879.8
17.2093	9954.2
17.4485	10028
17.691	10102
17.9369	10175
18.1861	10249
18.4389	10322
18.6951	10394
18.9549	10466
19.2184	10538
19.4854	10609
19.7562	10679
20.0308	10750
20.3092	10820
20.5914	10889
20.8776	10957
21.1677	11025
21.4619	11092
21.7602	11158
22.0626	11223
22.3692	11288
22.6801	11352
22.9953	11415
23.3148	11477
23.6389	11538
23.9674	11598
24.3005	11658
24.6382	11716
24.9806	11773
25.3277	11830
25.6797	11885
26.0366	11939
26.3984	11991
26.7653	12043
27.1373	12094
27.5144	12143
27.8968	12191
28.2845	12238
28.6776	12283
29.0761	12327
29.4802	12370
29.8899	12411
30.3053	12452
30.7265	12491
31.1535	12528
31.5864	12564
32.0254	12599
32.4705	12632
32.9217	12664
33.3792	12694
33.8431	12724
34.3135	12751
34.7903	12778
35.2738	12803
35.764	12826
36.2611	12848
36.765	12869
37.2759	12889
37.794	12907
38.3192	12924
38.8518	12939
39.3917	12954
39.9391	12967
40.4942	12979
41.0569	12990
41.6275	12999
42.206	13007
42.7926	13014
43.3873	13020
43.9903	13025
44.6016	13029
45.2215	13031
45.8499	13032
46.4871	13030
47.1332	13028
47.7882	13024
48.4523	13018
49.1257	13011
49.8084	13002
50.5006	12991
51.2024	12978
51.914	12964
52.6355	12947
53.367	12928
54.1087	12907
54.8606	12884
55.623	12857
56.3961	12830
57.1798	12799
57.9745	12767
58.7802	12731
59.5971	12693
60.4253	12652
61.265	12608
62.1165	12562
62.9797	12513
63.855	12461
64.7424	12406
65.6422	12347
66.5544	12286
67.4793	12222
68.4171	12155
69.3679	12085
70.332	12011
71.3094	11934
72.3004	11854
73.3052	11771
74.324	11684
75.3569	11594
76.4041	11501
77.466	11404
78.5425	11305
79.6341	11203
80.7408	11098
81.8629	10992
83.0005	10882
84.154	10771
85.3236	10658
86.5093	10542
87.7116	10425
88.9305	10307
90.1664	10187
91.4195	10066
92.69	9944.1
93.9782	9821.4
95.2842	9698
96.6084	9574
97.951	9449.3
99.3123	9323.8
100.692	9198.2
102.092	9072.6
103.511	8947
104.949	8821.3
106.408	8694.5
107.886	8568
109.386	8441.7
110.906	8315.9
112.447	8190.1
114.01	8064.5
115.594	7939.1
117.201	7814.9
118.83	7690
120.481	7565.4
122.156	7441.1
123.853	7317.8
125.574	7195.3
127.32	7073.3
129.089	6952.9
130.883	6833.2
132.702	6713.4
134.546	6594.3
136.416	6476.8
138.312	6360.1
140.234	6244.9
142.183	6130.2
144.159	6016.4
146.162	5904
148.194	5791.8
150.253	5681.6
152.341	5572.3
154.458	5463.9
156.605	5356.7
158.781	5250.8
160.988	5146.3
163.225	5041.6
165.494	4937.5
167.794	4835.7
170.125	4734.5
172.49	4633.6
174.887	4533.8
177.317	4434.8
179.782	4337.8
182.28	4241
184.813	4144.8
187.382	4049.8
189.986	3955.5
192.626	3862.5
195.303	3769.7
198.017	3678.9
200.769	3588.1
203.559	3498.5
206.388	3408.9
209.257	3320.6
212.165	3232.8
215.113	3145.1
218.103	3057
221.134	2969.9
224.207	2882.4
227.323	2795.2
230.482	2708
233.685	2621.6
236.933	2534.6
240.226	2448.8
243.564	2362.3
246.949	2276.7
250.381	2191.9
253.861	2107
257.389	2023.8
260.966	1941.4
264.592	1861.5
268.27	1783.5
271.998	1707.7
275.778	1633.9
279.61	1562.8
283.496	1494.6
287.436	1429.3
291.431	1366.4
295.481	1306.2
299.587	1249
303.751	1194.5
307.972	1142.5
312.252	1093.1
316.592	1046.3
320.991	1001.6
325.452	959.3
329.975	918.82
334.561	880.14
339.211	843.67
343.925	808.82
348.704	775.58
353.551	744.04
358.464	713.87
363.446	684.93
368.497	657.11
373.618	630.35
378.81	604.64
384.075	579.44
389.412	555.21
394.824	531.56
400.311	508.56
405.874	486.11
411.515	464.2
417.234	442.94
423.032	422.41
428.911	402.43
434.872	383.14
440.916	364.55
447.043	346.69
453.256	329.43
459.555	312.79
465.942	296.86
472.417	281.47
478.983	266.74
485.639	252.61
492.388	238.98
499.231	225.93
506.169	213.39
513.204	201.42
520.336	189.96
527.567	179
534.899	168.55
542.333	158.6
549.87	149.14
557.511	140.1
565.259	131.5
573.115	123.33
581.08	115.5
589.155	108.08
597.343	100.97
605.645	94.223
614.061	87.818
622.595	81.73
631.248	75.971
640.02	70.516
648.915	65.401
657.933	60.586
667.077	56.081
676.347	51.859
685.747	47.929
695.277	44.25
704.94	40.828
714.736	37.642
724.669	34.692
734.74	31.954
744.951	29.422
755.304	27.081
765.801	24.917
776.444	22.92
787.234	20.968
798.175	17.105
