"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.32876	58054
4.38892	58563
4.44991	59076
4.51176	59592
4.57446	60110
4.63803	60633
4.70249	61158
4.76784	61688
4.8341	62220
4.90128	62754
4.9694	63292
5.03846	63833
5.10848	64377
5.17947	64924
5.25146	65470
5.32444	66022
5.39843	66577
5.47346	67133
5.54952	67692
5.62665	68253
5.70484	68816
5.78413	69382
5.86451	69949
5.94601	70519
6.02865	71089
6.11243	71663
6.19738	72237
6.2835	72813
6.37083	73391
6.45936	73971
6.54913	74550
6.64015	75131
6.73243	75713
6.82599	76295
6.92086	76877
7.01704	77461
7.11456	78044
7.21343	78627
7.31368	79212
7.41532	79795
7.51837	80379
7.62286	80963
7.7288	81547
7.83621	82127
7.94511	82709
8.05553	83288
8.16748	83866
8.28098	84445
8.39607	85019
8.51275	85592
8.63106	86164
8.75101	86732
8.87262	87300
8.99593	87863
9.12095	88426
9.2477	88985
9.37622	89541
9.50653	90095
9.63864	90643
9.7726	91188
9.90841	91725
10.0461	92261
10.1857	92790
10.3273	93316
10.4708	93838
10.6163	94356
10.7639	94868
10.9134	95374
11.0651	95875
11.2189	96367
11.3748	96853
11.5329	97333
11.6932	97806
11.8557	98272
12.0204	98730
12.1875	99180
12.3569	99622
12.5286	100060
12.7027	100480
12.8792	100900
13.0582	101300
13.2397	101700
13.4237	102090
13.6103	102470
13.7994	102830
13.9912	103190
14.1856	103540
14.3828	103870
14.5826	104200
14.7853	104510
14.9908	104810
15.1991	105110
15.4103	105390
15.6245	105650
15.8416	105900
16.0618	106150
16.285	106370
16.5113	106590
16.7408	106790
16.9735	106980
17.2093	107150
17.4485	107310
17.691	107450
17.9369	107590
18.1861	107710
18.4389	107810
18.6951	107900
18.9549	107980
19.2184	108050
19.4854	108100
19.7562	108130
20.0308	108150
20.3092	108160
20.5914	108150
20.8776	108130
21.1677	108090
21.4619	108040
21.7602	107980
22.0626	107900
22.3692	107810
22.6801	107710
22.9953	107590
23.3148	107460
23.6389	107320
23.9674	107170
24.3005	107000
24.6382	106820
24.9806	106620
25.3277	106410
25.6797	106200
26.0366	105970
26.3984	105730
26.7653	105480
27.1373	105220
27.5144	104950
27.8968	104670
28.2845	104380
28.6776	104080
29.0761	103770
29.4802	103460
29.8899	103130
30.3053	102800
30.7265	102450
31.1535	102100
31.5864	101740
32.0254	101380
32.4705	101010
32.9217	100630
33.3792	100250
33.8431	99867
34.3135	99475
34.7903	99079
35.2738	98685
35.764	98284
36.2611	97879
36.765	97471
37.2759	97061
37.794	96650
38.3192	96234
38.8518	95817
39.3917	95400
39.9391	94984
40.4942	94568
41.0569	94153
41.6275	93739
42.206	93325
42.7926	92909
43.3873	92496
43.9903	92085
44.6016	91674
45.2215	91266
45.8499	90855
46.4871	90440
47.1332	90025
47.7882	89609
48.4523	89191
49.1257	88771
49.8084	88347
50.5006	87920
51.2024	87489
51.914	87055
52.6355	86616
53.367	86172
54.1087	85723
54.8606	85269
55.623	84806
56.3961	84341
57.1798	83864
57.9745	83383
58.7802	82889
59.5971	82391
60.4253	81880
61.265	81361
62.1165	80830
62.9797	80290
63.855	79737
64.7424	79173
65.6422	78597
66.5544	78008
67.4793	77407
68.4171	76791
69.3679	76162
70.332	75519
71.3094	74861
72.3004	74188
73.3052	73500
74.324	72797
75.3569	72079
76.4041	71347
77.466	70602
78.5425	69845
79.6341	69078
80.7408	68303
81.8629	67522
83.0005	66736
84.154	65946
85.3236	65154
86.5093	64361
87.7116	63569
88.9305	62778
90.1664	61991
91.4195	61209
92.69	60432
93.9782	59662
95.2842	58900
96.6084	58145
97.951	57397
99.3123	56655
100.692	55921
102.092	55195
103.511	54475
104.949	53760
106.408	53043
107.886	52331
109.386	51623
110.906	50919
112.447	50216
114.01	49513
115.594	48811
117.201	48113
118.83	47409
120.481	46704
122.156	45996
123.853	45290
125.574	44583
127.32	43874
129.089	43167
130.883	42458
132.702	41741
134.546	41022
136.416	40303
138.312	39582
140.234	38861
142.183	38135
144.159	37405
146.162	36676
148.194	35939
150.253	35206
152.341	34472
154.458	33737
156.605	33006
158.781	32279
160.988	31558
163.225	30833
165.494	30111
167.794	29404
170.125	28701
172.49	28001
174.887	27309
177.317	26625
179.782	25957
182.28	25293
184.813	24637
187.382	23993
189.986	23358
192.626	22736
195.303	22119
198.017	21522
200.769	20930
203.559	20352
206.388	19782
209.257	19228
212.165	18686
215.113	18153
218.103	17629
221.134	17120
224.207	16619
227.323	16130
230.482	15651
233.685	15187
236.933	14729
240.226	14288
243.564	13852
246.949	13430
250.381	13020
253.861	12615
257.389	12224
260.966	11838
264.592	11464
268.27	11098
271.998	10740
275.778	10387
279.61	10043
283.496	9707.2
287.436	9378.8
291.431	9054.9
295.481	8737.1
299.587	8427
303.751	8122.4
307.972	7823.5
312.252	7531.5
316.592	7247.7
320.991	6969.1
325.452	6699.2
329.975	6434.5
334.561	6175.6
339.211	5926.1
343.925	5682.4
348.704	5445.1
353.551	5215.7
358.464	4992.7
363.446	4776.2
368.497	4566.2
373.618	4363.1
378.81	4167.5
384.075	3976.1
389.412	3792.6
394.824	3614.6
400.311	3443.1
405.874	3277.3
411.515	3116.9
417.234	2962.3
423.032	2814
428.911	2670.5
434.872	2532.7
440.916	2400.4
447.043	2273.6
453.256	2151.5
459.555	2034.1
465.942	1922.1
472.417	1814.2
478.983	1711.6
485.639	1613.4
492.388	1519.3
499.231	1429.6
506.169	1344
513.204	1262.7
520.336	1185.1
527.567	1111.3
534.899	1041.2
542.333	974.56
549.87	911.47
557.511	851.45
565.259	794.57
573.115	740.97
581.08	690.14
589.155	642.42
597.343	597.33
605.645	555.01
614.061	515.32
622.595	477.96
631.248	442.87
640.02	409.82
648.915	378.96
657.933	349.99
667.077	322.91
676.347	297.54
685.747	273.91
695.277	251.75
704.94	231.1
714.736	211.81
724.669	193.9
734.74	177.24
744.951	161.77
755.304	147.41
765.801	134.11
776.444	121.82
787.234	110.47
798.175	100.01
809.267	90.383
820.514	81.533
831.917	73.452
843.478	66.074
855.2	59.358
867.086	53.264
879.136	47.737
891.353	42.735
903.741	38.236
916.301	34.175
929.035	30.518
941.946	27.243
955.037	24.309
968.309	21.682
981.766	19.281
995.41	15.722
