"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	17478
0.10139	17528
0.102799	17580
0.104227	17632
0.105676	17685
0.107145	17739
0.108634	17794
0.110143	17850
0.111674	17907
0.113226	17965
0.1148	18024
0.116395	18083
0.118013	18144
0.119653	18205
0.121315	18267
0.123001	18330
0.124711	18393
0.126444	18458
0.128201	18524
0.129983	18590
0.131789	18657
0.133621	18724
0.135478	18793
0.137361	18862
0.13927	18933
0.141205	19004
0.143167	19076
0.145157	19149
0.147174	19222
0.14922	19296
0.151293	19372
0.153396	19448
0.155528	19525
0.157689	19602
0.159881	19680
0.162103	19760
0.164355	19840
0.16664	19921
0.168955	20003
0.171303	20085
0.173684	20169
0.176098	20253
0.178545	20339
0.181027	20425
0.183542	20512
0.186093	20600
0.188679	20689
0.191301	20780
0.19396	20871
0.196656	20962
0.199389	21055
0.20216	21149
0.204969	21244
0.207818	21339
0.210706	21437
0.213634	21535
0.216603	21634
0.219613	21733
0.222665	21835
0.22576	21937
0.228897	22041
0.232078	22145
0.235303	22251
0.238574	22358
0.241889	22466
0.245251	22575
0.248659	22686
0.252115	22797
0.255619	22911
0.259171	23025
0.262773	23140
0.266425	23258
0.270127	23376
0.273881	23495
0.277688	23617
0.281547	23739
0.285459	23863
0.289427	23988
0.293449	24116
0.297527	24243
0.301662	24374
0.305854	24504
0.310105	24638
0.314414	24771
0.318784	24907
0.323214	25046
0.327706	25186
0.33226	25326
0.336878	25466
0.34156	25612
0.346306	25757
0.351119	25906
0.355999	26055
0.360946	26206
0.365962	26358
0.371048	26514
0.376205	26671
0.381433	26829
0.386734	26989
0.392109	27151
0.397558	27317
0.403083	27484
0.408685	27651
0.414365	27822
0.420123	27993
0.425962	28169
0.431882	28346
0.437884	28525
0.443969	28704
0.450139	28890
0.456395	29074
0.462737	29261
0.469168	29451
0.475689	29643
0.482299	29837
0.489002	30033
0.495798	30232
0.502688	30434
0.509674	30639
0.516757	30845
0.523939	31054
0.53122	31265
0.538603	31479
0.546088	31695
0.553677	31914
0.561372	32135
0.569174	32358
0.577084	32587
0.585104	32815
0.593235	33049
0.601479	33284
0.609838	33520
0.618314	33760
0.626907	34005
0.635619	34251
0.644452	34499
0.653409	34752
0.662489	35006
0.671696	35264
0.681031	35526
0.690495	35790
