"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
14.1856	35097
14.3828	35340
14.5826	35581
14.7853	35821
14.9908	36059
15.1991	36296
15.4103	36533
15.6245	36767
15.8416	37000
16.0618	37231
16.285	37460
16.5113	37688
16.7408	37913
16.9735	38136
17.2093	38357
17.4485	38575
17.691	38791
17.9369	39004
18.1861	39216
18.4389	39424
18.6951	39629
18.9549	39832
19.2184	40031
19.4854	40227
19.7562	40419
20.0308	40609
20.3092	40795
20.5914	40978
20.8776	41156
21.1677	41331
21.4619	41501
21.7602	41668
22.0626	41830
22.3692	41988
22.6801	42142
22.9953	42292
23.3148	42436
23.6389	42577
23.9674	42714
24.3005	42845
24.6382	42971
24.9806	43093
25.3277	43209
25.6797	43320
26.0366	43426
26.3984	43527
26.7653	43622
27.1373	43713
27.5144	43798
27.8968	43878
28.2845	43952
28.6776	44020
29.0761	44082
29.4802	44140
29.8899	44191
30.3053	44238
30.7265	44279
31.1535	44313
31.5864	44342
32.0254	44365
32.4705	44383
32.9217	44395
33.3792	44402
33.8431	44403
34.3135	44399
34.7903	44389
35.2738	44374
35.764	44354
36.2611	44327
36.765	44296
37.2759	44258
37.794	44216
38.3192	44169
38.8518	44115
39.3917	44057
39.9391	43994
40.4942	43924
41.0569	43850
41.6275	43770
42.206	43686
42.7926	43595
43.3873	43501
43.9903	43400
44.6016	43294
45.2215	43184
45.8499	43069
46.4871	42948
47.1332	42823
47.7882	42692
48.4523	42557
49.1257	42418
49.8084	42273
50.5006	42124
51.2024	41970
51.914	41812
52.6355	41649
53.367	41482
54.1087	41311
54.8606	41136
55.623	40955
56.3961	40771
57.1798	40581
57.9745	40390
58.7802	40192
59.5971	39991
60.4253	39786
61.265	39577
62.1165	39363
62.9797	39146
63.855	38925
64.7424	38701
65.6422	38473
66.5544	38240
67.4793	38005
68.4171	37765
69.3679	37523
70.332	37276
71.3094	37026
72.3004	36774
73.3052	36517
74.324	36258
75.3569	35995
76.4041	35730
77.466	35461
78.5425	35190
79.6341	34915
80.7408	34638
81.8629	34359
83.0005	34076
84.154	33792
85.3236	33504
86.5093	33215
87.7116	32922
88.9305	32628
90.1664	32332
91.4195	32033
92.69	31733
93.9782	31429
95.2842	31123
96.6084	30815
97.951	30505
99.3123	30193
100.692	29878
102.092	29560
103.511	29240
104.949	28918
106.408	28590
107.886	28261
109.386	27930
110.906	27596
112.447	27260
114.01	26920
115.594	26576
117.201	26231
118.83	25879
120.481	25525
122.156	25167
123.853	24808
125.574	24447
127.32	24083
129.089	23718
130.883	23349
132.702	22976
134.546	22600
136.416	22224
138.312	21845
140.234	21466
142.183	21083
144.159	20697
146.162	20311
148.194	19921
150.253	19534
152.341	19145
154.458	18757
156.605	18371
158.781	17986
160.988	17603
163.225	17218
165.494	16834
167.794	16458
170.125	16083
172.49	15708
174.887	15337
177.317	14971
179.782	14613
182.28	14255
184.813	13900
187.382	13552
189.986	13207
192.626	12868
195.303	12532
198.017	12206
200.769	11881
203.559	11563
206.388	11248
209.257	10942
212.165	10640
215.113	10343
218.103	10048
221.134	9761.5
224.207	9477.6
227.323	9199.3
230.482	8925.9
233.685	8660.1
236.933	8396.5
240.226	8141.2
243.564	7887.5
246.949	7641.4
250.381	7401
253.861	7162.8
257.389	6931.3
260.966	6703
264.592	6482.3
268.27	6266.9
271.998	6055.6
275.778	5847.7
279.61	5645.8
283.496	5450
287.436	5259.5
291.431	5072
295.481	4889
299.587	4711.7
303.751	4538.1
307.972	4368
312.252	4202
316.592	4040.5
320.991	3881.2
325.452	3726
329.975	3572.2
334.561	3420.3
339.211	3273
343.925	3127.2
348.704	2983.5
353.551	2843.6
358.464	2706.4
363.446	2572.7
368.497	2443.1
373.618	2318.3
378.81	2198.9
384.075	2082.6
389.412	1972.6
394.824	1867.1
400.311	1767
405.874	1671.5
411.515	1580.6
417.234	1494.5
423.032	1413.5
428.911	1336.3
434.872	1263.6
440.916	1195.2
447.043	1131
453.256	1070
459.555	1012.4
465.942	958.26
472.417	906.47
478.983	857.63
485.639	811.08
492.388	766.41
499.231	723.83
506.169	682.96
513.204	644.07
520.336	606.8
527.567	571.17
534.899	537.15
542.333	504.72
549.87	473.83
557.511	444.25
565.259	416.08
573.115	389.46
581.08	364.05
589.155	340.2
597.343	317.53
605.645	296.24
614.061	276.24
622.595	257.32
631.248	239.49
640.02	222.59
648.915	206.81
657.933	191.91
667.077	177.95
676.347	164.8
685.747	152.53
695.277	140.93
704.94	130.07
714.736	119.87
724.669	110.36
734.74	101.46
744.951	93.153
755.304	85.406
765.801	78.17
776.444	71.455
787.234	65.209
798.175	59.418
809.267	54.054
820.514	49.086
831.917	44.525
843.478	40.333
855.2	36.489
867.086	32.98
879.136	29.771
891.353	26.844
903.741	24.197
916.301	21.787
929.035	19.598
941.946	17.626
955.037	15.847
968.309	14.238
981.766	12.67
995.41	9.7723
