"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.538603	269.38
0.546088	271.26
0.553677	273.16
0.561372	275.08
0.569174	277.02
0.577084	279.01
0.585104	280.99
0.593235	283.02
0.601479	285.07
0.609838	287.12
0.618314	289.23
0.626907	291.36
0.635619	293.5
0.644452	295.65
0.653409	297.85
0.662489	300.09
0.671696	302.33
0.681031	304.62
0.690495	306.94
0.700092	309.27
0.709821	311.64
0.719686	314.03
0.729687	316.44
0.739828	318.9
0.75011	321.38
0.760534	323.88
0.771104	326.44
0.78182	328.98
0.792685	331.59
0.803702	334.24
0.814871	336.91
0.826196	339.58
0.837678	342.32
0.849319	345.1
0.861122	347.88
0.87309	350.72
0.885224	353.58
0.897526	356.47
0.909999	359.4
0.922646	362.36
0.935468	365.38
0.948469	368.42
0.96165	371.48
0.975014	374.58
0.988564	377.75
1.0023	386.38
1.01623	389.69
1.03036	393.03
1.04467	396.4
1.05919	399.79
1.07391	403.22
1.08884	406.72
1.10397	410.22
1.11931	413.77
1.13487	417.35
1.15064	421.01
1.16663	424.67
1.18284	428.39
1.19928	432.13
1.21595	435.95
1.23285	439.76
1.24998	443.66
1.26735	447.56
1.28496	451.53
1.30282	455.56
1.32093	459.62
1.33929	463.71
1.3579	467.86
1.37677	472.03
1.3959	476.27
1.4153	480.56
1.43497	484.87
1.45491	489.25
1.47513	493.65
1.49563	498.14
1.51642	502.64
1.53749	507.22
1.55886	511.81
1.58052	516.49
1.60249	521.21
1.62476	526.01
1.64734	530.8
1.67023	535.7
1.69345	540.61
1.71698	545.6
1.74084	550.63
1.76503	555.73
1.78956	560.92
1.81443	566.09
1.83965	571.39
1.86522	576.69
1.89114	582.1
1.91742	587.5
1.94407	592.98
1.97108	598.57
1.99848	604.16
2.02625	609.85
2.05441	615.58
2.08296	621.39
2.11191	627.29
2.14126	633.17
2.17102	639.18
2.20119	645.27
2.23178	651.36
2.2628	657.57
2.29424	663.85
2.32613	670.17
2.35845	676.57
2.39123	683.02
2.42446	689.6
2.45816	696.17
2.49232	702.86
2.52695	709.66
2.56207	716.45
2.59768	723.36
2.63378	730.34
2.67038	737.38
2.70749	744.54
2.74512	751.75
2.78327	759.04
2.82195	766.38
2.86117	773.84
2.90093	781.36
2.94125	789
2.98212	796.68
3.02357	804.43
3.06559	812.34
3.10819	820.28
3.15139	828.32
3.19518	836.42
3.23959	844.64
3.28461	852.98
3.33026	861.32
3.37654	869.78
3.42346	878.4
3.47104	887.08
3.51928	895.82
3.56819	904.67
3.61778	913.63
3.66805	922.69
3.71903	931.83
3.77071	941.06
3.82312	950.41
3.87625	959.82
3.93012	969.35
3.98474	979.03
4.04011	988.75
4.09626	998.62
4.15319	1008.6
4.21091	1018.6
4.26943	1028.8
4.32876	1039.2
4.38892	1049.5
4.44991	1060.1
4.51176	1070.7
4.57446	1081.4
4.63803	1092.2
4.70249	1103.2
4.76784	1114.3
4.8341	1125.5
4.90128	1136.8
4.9694	1148.2
5.03846	1159.8
5.10848	1171.4
5.17947	1183.3
5.25146	1195.2
5.32444	1207.2
5.39843	1219.4
5.47346	1231.7
5.54952	1244.2
5.62665	1256.8
5.70484	1269.5
5.78413	1282.4
5.86451	1295.3
5.94601	1308.4
6.02865	1321.7
6.11243	1335
6.19738	1348.5
6.2835	1362.2
6.37083	1376
6.45936	1389.9
6.54913	1404
6.64015	1418.2
6.73243	1432.7
6.82599	1447.2
6.92086	1461.8
7.01704	1476.7
7.11456	1491.7
7.21343	1506.8
7.31368	1522.1
7.41532	1537.6
7.51837	1553.2
7.62286	1569
7.7288	1584.9
7.83621	1600.9
7.94511	1617.2
8.05553	1633.7
8.16748	1650.2
8.28098	1667
8.39607	1684
8.51275	1701
8.63106	1718.3
8.75101	1735.7
8.87262	1753.4
8.99593	1771.1
9.12095	1789.1
9.2477	1807.3
9.37622	1825.6
9.50653	1844.1
9.63864	1862.7
9.7726	1881.6
9.90841	1900.7
10.0461	1919.9
10.1857	1939.4
10.3273	1959.1
10.4708	1978.9
10.6163	1999
10.7639	2019.2
10.9134	2039.7
11.0651	2060.4
11.2189	2081.2
11.3748	2102.3
11.5329	2123.5
11.6932	2145
11.8557	2166.6
12.0204	2188.5
12.1875	2210.7
12.3569	2233
12.5286	2255.4
12.7027	2278.2
12.8792	2301.2
13.0582	2324.4
13.2397	2347.7
13.4237	2371.3
13.6103	2395.2
13.7994	2419.3
13.9912	2443.6
14.1856	2468.1
14.3828	2492.8
14.5826	2517.9
14.7853	2543.2
14.9908	2568.7
15.1991	2594.3
15.4103	2620.3
15.6245	2646.5
15.8416	2673
16.0618	2699.6
16.285	2726.5
16.5113	2753.7
16.7408	2781.1
16.9735	2808.8
17.2093	2836.7
17.4485	2864.9
17.691	2893.3
17.9369	2922
18.1861	2950.9
18.4389	2980.1
18.6951	3009.5
18.9549	3039.1
19.2184	3069.1
19.4854	3099.3
19.7562	3129.7
20.0308	3160.4
20.3092	3191.3
20.5914	3222.5
20.8776	3253.9
21.1677	3285.6
21.4619	3317.5
21.7602	3349.6
22.0626	3381.9
22.3692	3414.5
22.6801	3447.2
22.9953	3480.3
23.3148	3513.4
23.6389	3546.8
23.9674	3580.3
24.3005	3614
24.6382	3648
24.9806	3682
25.3277	3716.1
25.6797	3750.4
26.0366	3784.8
26.3984	3819.2
26.7653	3853.8
27.1373	3888.3
27.5144	3922.9
27.8968	3957.6
28.2845	3992.3
28.6776	4026.9
29.0761	4061.3
29.4802	4095.7
29.8899	4129.9
30.3053	4164.1
30.7265	4198.1
31.1535	4231.7
31.5864	4265.2
32.0254	4298.3
32.4705	4331
32.9217	4363.3
33.3792	4395.2
33.8431	4426.6
34.3135	4457.5
34.7903	4487.7
35.2738	4517.2
35.764	4546.1
36.2611	4574.1
36.765	4601.5
37.2759	4628.2
37.794	4654
38.3192	4679
38.8518	4703.1
39.3917	4726.5
39.9391	4748.9
40.4942	4770.4
41.0569	4791
41.6275	4810.7
42.206	4829.5
42.7926	4847.4
43.3873	4864.4
43.9903	4880.4
44.6016	4895.5
45.2215	4909.6
45.8499	4922.7
46.4871	4934.9
47.1332	4946.2
47.7882	4956.5
48.4523	4965.9
49.1257	4974.4
49.8084	4982
50.5006	4988.6
51.2024	4994.5
51.914	4999.4
52.6355	5003.6
53.367	5007
54.1087	5009.5
54.8606	5011.4
55.623	5012.4
56.3961	5012.9
57.1798	5012.5
57.9745	5011.8
58.7802	5010.3
59.5971	5008.3
60.4253	5005.8
61.265	5002.9
62.1165	4999.6
62.9797	4995.9
63.855	4991.8
64.7424	4987.6
65.6422	4983.1
66.5544	4978.4
67.4793	4973.6
68.4171	4968.7
69.3679	4963.8
70.332	4958.9
71.3094	4954
72.3004	4949
73.3052	4943.7
74.324	4938
75.3569	4931.6
76.4041	4924.5
77.466	4916.4
78.5425	4907.1
79.6341	4896.3
80.7408	4884
81.8629	4869.8
83.0005	4853.6
84.154	4835.1
85.3236	4814.1
86.5093	4790.3
87.7116	4763.6
88.9305	4733.9
90.1664	4700.8
91.4195	4664.3
92.69	4624.4
93.9782	4581
95.2842	4534.3
96.6084	4484.5
97.951	4432
99.3123	4376.8
100.692	4319.1
102.092	4259.1
103.511	4197.2
104.949	4133.6
106.408	4068
107.886	4001.1
109.386	3933.1
110.906	3864.2
112.447	3794.6
114.01	3724.2
115.594	3653.2
117.201	3582.2
118.83	3510.5
120.481	3438.9
122.156	3367.3
123.853	3296.4
125.574	3226.3
127.32	3156.6
129.089	3088
130.883	3020.1
132.702	2952.8
134.546	2886.5
136.416	2821.7
138.312	2758.1
140.234	2696
142.183	2634.9
144.159	2575.2
146.162	2517
148.194	2459.8
150.253	2404.4
152.341	2350.2
154.458	2297.4
156.605	2245.8
158.781	2195.6
160.988	2146.5
163.225	2097.9
165.494	2050.3
167.794	2004.4
170.125	1959.2
172.49	1914.6
174.887	1871.1
177.317	1828.5
179.782	1787.2
182.28	1746.3
184.813	1706.1
187.382	1666.8
189.986	1628.1
192.626	1590.2
195.303	1552.8
198.017	1516.6
200.769	1480.5
203.559	1445.1
206.388	1409.9
209.257	1375.6
212.165	1341.6
215.113	1307.8
218.103	1274
221.134	1240.8
224.207	1207.5
227.323	1174.4
230.482	1141.5
233.685	1109.1
236.933	1076.4
240.226	1044.3
243.564	1011.9
246.949	980
250.381	948.35
253.861	916.56
257.389	885.33
260.966	854.25
264.592	823.98
268.27	794.23
271.998	764.94
275.778	736.03
279.61	707.91
283.496	680.63
287.436	654.1
291.431	628.04
295.481	602.69
299.587	578.24
303.751	554.41
307.972	531.24
312.252	508.83
316.592	487.24
320.991	466.16
325.452	445.88
329.975	426.03
334.561	406.7
339.211	388.21
343.925	370.16
348.704	352.63
353.551	335.78
358.464	319.45
363.446	303.66
368.497	288.46
373.618	273.89
378.81	259.99
384.075	246.47
389.412	233.68
394.824	221.4
400.311	209.69
405.874	198.45
411.515	187.64
417.234	177.26
423.032	167.31
428.911	157.64
434.872	148.3
440.916	139.3
447.043	130.61
453.256	122.17
459.555	114.04
465.942	106.32
472.417	98.949
478.983	92.047
485.639	85.569
492.388	79.483
499.231	73.838
506.169	68.585
513.204	63.736
520.336	59.226
527.567	55.036
534.899	51.144
542.333	47.532
549.87	44.178
557.511	41.04
565.259	38.12
573.115	35.411
581.08	32.786
589.155	29.393
597.343	20.448
