"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3486.5
0.10139	3496.5
0.102799	3506.8
0.104227	3517.2
0.105676	3528
0.107145	3538.9
0.108634	3549.9
0.110143	3561.1
0.111674	3572.5
0.113226	3584
0.1148	3595.7
0.116395	3607.6
0.118013	3619.6
0.119653	3632
0.121315	3644.4
0.123001	3656.9
0.124711	3669.7
0.126444	3682.6
0.128201	3695.6
0.129983	3708.9
0.131789	3722.3
0.133621	3736
0.135478	3749.7
0.137361	3763.5
0.13927	3777.6
0.141205	3791.8
0.143167	3806.1
0.145157	3820.7
0.147174	3835.5
0.14922	3850.4
0.151293	3865.4
0.153396	3880.6
0.155528	3896
0.157689	3911.5
0.159881	3927.3
0.162103	3943.1
0.164355	3959.1
0.16664	3975.4
0.168955	3991.7
0.171303	4008.3
0.173684	4025.1
0.176098	4042
0.178545	4059
0.181027	4076.2
0.183542	4093.8
0.186093	4111.4
0.188679	4129.2
0.191301	4147.3
0.19396	4165.4
0.196656	4183.9
0.199389	4202.5
0.20216	4221.3
0.204969	4240.2
0.207818	4259.6
0.210706	4279
0.213634	4298.6
0.216603	4318.4
0.219613	4338.6
0.222665	4358.8
0.22576	4379.3
0.228897	4400
0.232078	4421.1
0.235303	4442.2
0.238574	4463.6
0.241889	4485.4
0.245251	4507.3
0.248659	4529.4
0.252115	4552
0.255619	4574.6
0.259171	4597.5
0.262773	4620.8
0.266425	4644.2
0.270127	4667.9
0.273881	4692.1
0.277688	4716.3
0.281547	4740.8
0.285459	4765.8
0.289427	4790.9
0.293449	4816.3
0.297527	4842.1
0.301662	4868.1
0.305854	4894.6
0.310105	4921.2
0.314414	4948.3
0.318784	4975.4
0.323214	5003.1
0.327706	5031.4
0.33226	5059.6
0.336878	5087.9
0.34156	5117.1
0.346306	5146.4
0.351119	5176
0.355999	5206.3
0.360946	5236.5
0.365962	5267.3
0.371048	5298.4
0.376205	5330.2
0.381433	5362
0.386734	5394.1
0.392109	5426.9
0.397558	5460
0.403083	5493.8
0.408685	5527.6
0.414365	5561.7
0.420123	5596.5
0.425962	5631.6
0.431882	5667.3
0.437884	5703.6
0.443969	5739.9
0.450139	5776.9
0.456395	5814.2
0.462737	5852
0.469168	5890
0.475689	5928.8
0.482299	5968
0.489002	6007.8
0.495798	6048
0.502688	6088.8
0.509674	6129.8
0.516757	6171.6
0.523939	6213.8
0.53122	6256.5
0.538603	6299.8
0.546088	6343.5
0.553677	6387.7
0.561372	6432.5
0.569174	6477.7
0.577084	6523.9
0.585104	6570.1
0.593235	6617.3
0.601479	6665
0.609838	6712.7
0.618314	6761.7
0.626907	6811.4
0.635619	6861.1
0.644452	6911.3
0.653409	6962.4
0.662489	7014.4
0.671696	7066.6
0.681031	7119.7
0.690495	7173.7
0.700092	7227.8
0.709821	7282.8
0.719686	7338.4
0.729687	7394.4
0.739828	7451.5
0.75011	7509
0.760534	7567.1
0.771104	7626.5
0.78182	7685.7
0.792685	7746.1
0.803702	7807.6
0.814871	7869.5
0.826196	7931.6
0.837678	7995.1
0.849319	8059.5
0.861122	8123.9
0.87309	8189.8
0.885224	8256.3
0.897526	8323.2
0.909999	8391.1
0.922646	8459.6
0.935468	8529.3
0.948469	8599.7
0.96165	8670.7
0.975014	8742.6
0.988564	8815.8
1.0023	9016.7
1.01623	9092.9
1.03036	9170.2
1.04467	9248.2
1.05919	9326.4
1.07391	9405.7
1.08884	9486.5
1.10397	9567.5
1.11931	9649.3
1.13487	9732.1
1.15064	9816.3
1.16663	9900.6
1.18284	9986.4
1.19928	10073
1.21595	10160
1.23285	10248
1.24998	10338
1.26735	10428
1.28496	10519
1.30282	10612
1.32093	10705
1.33929	10799
1.3579	10894
1.37677	10990
1.3959	11087
1.4153	11186
1.43497	11284
1.45491	11385
1.47513	11486
1.49563	11588
1.51642	11691
1.53749	11796
1.55886	11901
1.58052	12008
1.60249	12116
1.62476	12225
1.64734	12335
1.67023	12446
1.69345	12558
1.71698	12672
1.74084	12786
1.76503	12903
1.78956	13020
1.81443	13138
1.83965	13258
1.86522	13378
1.89114	13501
1.91742	13623
1.94407	13747
1.97108	13874
1.99848	14000
2.02625	14128
2.05441	14258
2.08296	14389
2.11191	14521
2.14126	14654
2.17102	14789
2.20119	14926
2.23178	15063
2.2628	15202
2.29424	15343
2.32613	15484
2.35845	15627
2.39123	15772
2.42446	15918
2.45816	16065
2.49232	16214
2.52695	16365
2.56207	16516
2.59768	16669
2.63378	16824
2.67038	16980
2.70749	17138
2.74512	17297
2.78327	17458
2.82195	17620
2.86117	17784
2.90093	17949
2.94125	18117
2.98212	18285
3.02357	18455
3.06559	18627
3.10819	18800
3.15139	18975
3.19518	19151
3.23959	19329
3.28461	19510
3.33026	19690
3.37654	19873
3.42346	20058
3.47104	20244
3.51928	20432
3.56819	20621
3.61778	20813
3.66805	21006
3.71903	21201
3.77071	21396
3.82312	21594
3.87625	21793
3.93012	21994
3.98474	22198
4.04011	22402
4.09626	22608
4.15319	22816
4.21091	23025
4.26943	23237
4.32876	23450
4.38892	23665
4.44991	23881
4.51176	24099
4.57446	24318
4.63803	24540
4.70249	24762
4.76784	24988
4.8341	25214
4.90128	25442
4.9694	25671
5.03846	25902
5.10848	26135
5.17947	26370
5.25146	26605
5.32444	26843
5.39843	27082
5.47346	27323
5.54952	27565
5.62665	27809
5.70484	28054
5.78413	28301
5.86451	28549
5.94601	28798
6.02865	29049
6.11243	29301
6.19738	29555
6.2835	29810
6.37083	30067
6.45936	30324
6.54913	30583
6.64015	30843
6.73243	31105
6.82599	31367
6.92086	31630
7.01704	31895
7.11456	32160
7.21343	32427
7.31368	32694
7.41532	32963
7.51837	33232
7.62286	33503
7.7288	33773
7.83621	34045
7.94511	34318
8.05553	34590
8.16748	34864
8.28098	35138
8.39607	35413
8.51275	35687
8.63106	35963
8.75101	36239
8.87262	36515
8.99593	36790
9.12095	37067
9.2477	37343
9.37622	37619
9.50653	37896
9.63864	38172
9.7726	38448
9.90841	38723
10.0461	38998
10.1857	39272
10.3273	39547
10.4708	39820
10.6163	40094
10.7639	40367
10.9134	40638
11.0651	40909
11.2189	41178
11.3748	41446
11.5329	41713
11.6932	41978
11.8557	42242
12.0204	42504
12.1875	42765
12.3569	43024
12.5286	43281
12.7027	43534
12.8792	43788
13.0582	44037
13.2397	44285
13.4237	44530
13.6103	44772
13.7994	45011
13.9912	45247
14.1856	45480
14.3828	45710
14.5826	45937
14.7853	46161
14.9908	46379
15.1991	46594
15.4103	46807
15.6245	47013
15.8416	47216
16.0618	47415
16.285	47608
16.5113	47797
16.7408	47980
16.9735	48158
17.2093	48332
17.4485	48499
17.691	48661
17.9369	48818
18.1861	48971
18.4389	49115
18.6951	49255
18.9549	49389
19.2184	49517
19.4854	49637
19.7562	49752
20.0308	49861
20.3092	49963
20.5914	50058
20.8776	50146
21.1677	50227
21.4619	50302
21.7602	50370
22.0626	50431
22.3692	50485
22.6801	50533
22.9953	50573
23.3148	50606
23.6389	50631
23.9674	50650
24.3005	50661
24.6382	50664
24.9806	50660
25.3277	50650
25.6797	50631
26.0366	50607
26.3984	50575
26.7653	50536
27.1373	50490
27.5144	50437
27.8968	50376
28.2845	50309
28.6776	50233
29.0761	50152
29.4802	50064
29.8899	49969
30.3053	49867
30.7265	49759
31.1535	49644
31.5864	49522
32.0254	49394
32.4705	49261
32.9217	49122
33.3792	48977
33.8431	48826
34.3135	48669
34.7903	48506
35.2738	48340
35.764	48167
36.2611	47989
36.765	47806
37.2759	47619
37.794	47428
38.3192	47231
38.8518	47030
39.3917	46825
39.9391	46617
40.4942	46405
41.0569	46189
41.6275	45971
42.206	45749
42.7926	45524
43.3873	45296
43.9903	45066
44.6016	44832
45.2215	44597
45.8499	44358
46.4871	44116
47.1332	43874
47.7882	43628
48.4523	43380
49.1257	43129
49.8084	42877
50.5006	42622
51.2024	42365
51.914	42107
52.6355	41847
53.367	41585
54.1087	41321
54.8606	41056
55.623	40788
56.3961	40522
57.1798	40251
57.9745	39982
58.7802	39709
59.5971	39438
60.4253	39163
61.265	38888
62.1165	38612
62.9797	38335
63.855	38056
64.7424	37777
65.6422	37497
66.5544	37216
67.4793	36934
68.4171	36652
69.3679	36369
70.332	36085
71.3094	35800
72.3004	35515
73.3052	35229
74.324	34943
75.3569	34656
76.4041	34369
77.466	34081
78.5425	33793
79.6341	33504
80.7408	33214
81.8629	32923
83.0005	32631
84.154	32338
85.3236	32044
86.5093	31749
87.7116	31452
88.9305	31154
90.1664	30854
91.4195	30554
92.69	30251
93.9782	29947
95.2842	29642
96.6084	29335
97.951	29025
99.3123	28713
100.692	28399
102.092	28084
103.511	27768
104.949	27450
106.408	27127
107.886	26802
109.386	26476
110.906	26148
112.447	25817
114.01	25483
115.594	25148
117.201	24812
118.83	24470
120.481	24126
122.156	23778
123.853	23430
125.574	23079
127.32	22726
129.089	22373
130.883	22018
132.702	21658
134.546	21296
136.416	20934
138.312	20569
140.234	20206
142.183	19839
144.159	19470
146.162	19101
148.194	18729
150.253	18359
152.341	17988
154.458	17617
156.605	17247
158.781	16879
160.988	16515
163.225	16148
165.494	15781
167.794	15423
170.125	15066
172.49	14709
174.887	14357
177.317	14008
179.782	13667
182.28	13327
184.813	12991
187.382	12660
189.986	12333
192.626	12012
195.303	11694
198.017	11384
200.769	11077
203.559	10777
206.388	10479
209.257	10190
212.165	9904.9
215.113	9624.3
218.103	9347.2
221.134	9077.4
224.207	8810.6
227.323	8549.1
230.482	8291.9
233.685	8041.8
236.933	7794
240.226	7553.8
243.564	7315.6
246.949	7083.8
250.381	6857.6
253.861	6634
257.389	6416.6
260.966	6202.4
264.592	5994.8
268.27	5792.2
271.998	5594
275.778	5399.5
279.61	5210.4
283.496	5026.7
287.436	4848.3
291.431	4673.4
295.481	4502.9
299.587	4337.7
303.751	4176.5
307.972	4018.8
312.252	3864.7
316.592	3714.6
320.991	3566.5
325.452	3421.9
329.975	3278.8
334.561	3137.3
339.211	2999.1
343.925	2862.4
348.704	2727.4
353.551	2595.3
358.464	2465.7
363.446	2339.6
368.497	2217.5
373.618	2100.1
378.81	1988.1
384.075	1880
389.412	1778.2
394.824	1681.3
400.311	1590.1
405.874	1503.8
411.515	1422.5
417.234	1345.8
423.032	1273.9
428.911	1205.9
434.872	1141.9
440.916	1081.8
447.043	1025.3
453.256	971.93
459.555	921.44
465.942	873.77
472.417	828.21
478.983	784.95
485.639	743.56
492.388	703.69
499.231	665.42
506.169	628.48
513.204	593.09
520.336	559.07
527.567	526.47
534.899	495.31
542.333	465.59
549.87	437.29
557.511	410.28
565.259	384.6
573.115	360.3
581.08	337.16
589.155	315.35
597.343	294.65
605.645	275.15
614.061	256.77
622.595	239.39
631.248	223
640.02	207.48
648.915	192.91
657.933	179.17
667.077	166.26
676.347	154.1
685.747	142.7
695.277	131.96
704.94	121.89
714.736	112.43
724.669	103.58
734.74	95.307
744.951	87.572
755.304	80.353
765.801	73.611
776.444	67.343
787.234	61.511
798.175	56.097
809.267	51.079
820.514	46.431
831.917	42.154
843.478	38.219
855.2	34.609
867.086	31.307
879.136	28.289
891.353	25.534
903.741	23.035
916.301	20.762
929.035	18.697
941.946	16.833
955.037	15.148
968.309	13.627
981.766	12.221
995.41	10.043
