"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3872.7
0.10139	3883.9
0.102799	3895.3
0.104227	3906.9
0.105676	3918.8
0.107145	3930.9
0.108634	3943.1
0.110143	3955.5
0.111674	3968.2
0.113226	3981
0.1148	3994
0.116395	4007.2
0.118013	4020.6
0.119653	4034.3
0.121315	4048.1
0.123001	4062
0.124711	4076.2
0.126444	4090.6
0.128201	4105
0.129983	4119.7
0.131789	4134.6
0.133621	4149.8
0.135478	4165.1
0.137361	4180.4
0.13927	4196.1
0.141205	4211.9
0.143167	4227.8
0.145157	4244
0.147174	4260.4
0.14922	4276.9
0.151293	4293.6
0.153396	4310.5
0.155528	4327.5
0.157689	4344.8
0.159881	4362.3
0.162103	4379.9
0.164355	4397.7
0.16664	4415.7
0.168955	4433.9
0.171303	4452.4
0.173684	4471
0.176098	4489.7
0.178545	4508.6
0.181027	4527.8
0.183542	4547.3
0.186093	4566.9
0.188679	4586.6
0.191301	4606.7
0.19396	4626.9
0.196656	4647.4
0.199389	4668
0.20216	4688.9
0.204969	4710
0.207818	4731.5
0.210706	4753
0.213634	4774.7
0.216603	4796.8
0.219613	4819.2
0.222665	4841.7
0.22576	4864.4
0.228897	4887.4
0.232078	4910.8
0.235303	4934.3
0.238574	4958
0.241889	4982.3
0.245251	5006.6
0.248659	5031.2
0.252115	5056.2
0.255619	5081.3
0.259171	5106.8
0.262773	5132.6
0.266425	5158.7
0.270127	5185
0.273881	5211.8
0.277688	5238.8
0.281547	5265.9
0.285459	5293.7
0.289427	5321.6
0.293449	5349.8
0.297527	5378.5
0.301662	5407.4
0.305854	5436.8
0.310105	5466.4
0.314414	5496.4
0.318784	5526.6
0.323214	5557.3
0.327706	5588.8
0.33226	5620
0.336878	5651.5
0.34156	5683.9
0.346306	5716.5
0.351119	5749.4
0.355999	5783.1
0.360946	5816.5
0.365962	5850.8
0.371048	5885.3
0.376205	5920.6
0.381433	5956
0.386734	5991.6
0.392109	6028.1
0.397558	6064.8
0.403083	6102.4
0.408685	6139.9
0.414365	6177.8
0.420123	6216.4
0.425962	6255.4
0.431882	6295.1
0.437884	6335.4
0.443969	6375.7
0.450139	6416.8
0.456395	6458.2
0.462737	6500.2
0.469168	6542.4
0.475689	6585.5
0.482299	6629.1
0.489002	6673.2
0.495798	6718
0.502688	6763.2
0.509674	6808.8
0.516757	6855.2
0.523939	6902.1
0.53122	6949.5
0.538603	6997.6
0.546088	7046.1
0.553677	7095.3
0.561372	7144.9
0.569174	7195.2
0.577084	7246.5
0.585104	7297.8
0.593235	7350.3
0.601479	7403.2
0.609838	7456.2
0.618314	7510.6
0.626907	7565.8
0.635619	7621
0.644452	7676.7
0.653409	7733.6
0.662489	7791.3
0.671696	7849.2
0.681031	7908.3
0.690495	7968.2
0.700092	8028.4
0.709821	8089.4
0.719686	8151.2
0.729687	8213.3
0.739828	8276.8
0.75011	8340.6
0.760534	8405.2
0.771104	8471.2
0.78182	8536.9
0.792685	8604
0.803702	8672.2
0.814871	8741
0.826196	8810.1
0.837678	8880.5
0.849319	8952
0.861122	9023.6
0.87309	9096.8
0.885224	9170.6
0.897526	9244.9
0.909999	9320.4
0.922646	9396.4
0.935468	9473.8
0.948469	9552.1
0.96165	9630.9
0.975014	9710.8
0.988564	9792.1
1.0023	10015
1.01623	10100
1.03036	10186
1.04467	10272
1.05919	10359
1.07391	10447
1.08884	10537
1.10397	10627
1.11931	10718
1.13487	10810
1.15064	10903
1.16663	10997
1.18284	11092
1.19928	11188
1.21595	11285
1.23285	11383
1.24998	11483
1.26735	11582
1.28496	11684
1.30282	11787
1.32093	11890
1.33929	11994
1.3579	12100
1.37677	12207
1.3959	12315
1.4153	12424
1.43497	12534
1.45491	12645
1.47513	12757
1.49563	12871
1.51642	12986
1.53749	13102
1.55886	13219
1.58052	13337
1.60249	13457
1.62476	13579
1.64734	13700
1.67023	13824
1.69345	13948
1.71698	14074
1.74084	14202
1.76503	14331
1.78956	14461
1.81443	14592
1.83965	14725
1.86522	14859
1.89114	14995
1.91742	15131
1.94407	15269
1.97108	15409
1.99848	15549
2.02625	15692
2.05441	15836
2.08296	15981
2.11191	16128
2.14126	16275
2.17102	16426
2.20119	16577
2.23178	16729
2.2628	16884
2.29424	17040
2.32613	17197
2.35845	17356
2.39123	17516
2.42446	17679
2.45816	17842
2.49232	18007
2.52695	18175
2.56207	18343
2.59768	18513
2.63378	18685
2.67038	18858
2.70749	19033
2.74512	19210
2.78327	19389
2.82195	19569
2.86117	19751
2.90093	19934
2.94125	20120
2.98212	20307
3.02357	20495
3.06559	20686
3.10819	20878
3.15139	21072
3.19518	21268
3.23959	21466
3.28461	21666
3.33026	21866
3.37654	22069
3.42346	22274
3.47104	22481
3.51928	22690
3.56819	22900
3.61778	23113
3.66805	23327
3.71903	23543
3.77071	23760
3.82312	23979
3.87625	24200
3.93012	24424
3.98474	24649
4.04011	24876
4.09626	25105
4.15319	25336
4.21091	25568
4.26943	25802
4.32876	26039
4.38892	26277
4.44991	26517
4.51176	26759
4.57446	27002
4.63803	27248
4.70249	27495
4.76784	27745
4.8341	27996
4.90128	28249
4.9694	28504
5.03846	28761
5.10848	29019
5.17947	29280
5.25146	29541
5.32444	29804
5.39843	30070
5.47346	30337
5.54952	30606
5.62665	30877
5.70484	31149
5.78413	31423
5.86451	31698
5.94601	31975
6.02865	32253
6.11243	32533
6.19738	32815
6.2835	33098
6.37083	33383
6.45936	33669
6.54913	33956
6.64015	34244
6.73243	34535
6.82599	34826
6.92086	35118
7.01704	35412
7.11456	35707
7.21343	36002
7.31368	36299
7.41532	36598
7.51837	36896
7.62286	37197
7.7288	37498
7.83621	37799
7.94511	38102
8.05553	38405
8.16748	38709
8.28098	39014
8.39607	39319
8.51275	39624
8.63106	39930
8.75101	40236
8.87262	40543
8.99593	40849
9.12095	41157
9.2477	41464
9.37622	41771
9.50653	42079
9.63864	42386
9.7726	42694
9.90841	42999
10.0461	43305
10.1857	43610
10.3273	43916
10.4708	44221
10.6163	44526
10.7639	44829
10.9134	45132
11.0651	45434
11.2189	45734
11.3748	46032
11.5329	46330
11.6932	46626
11.8557	46921
12.0204	47214
12.1875	47505
12.3569	47794
12.5286	48081
12.7027	48365
12.8792	48649
13.0582	48928
13.2397	49206
13.4237	49481
13.6103	49751
13.7994	50019
13.9912	50284
14.1856	50546
14.3828	50804
14.5826	51059
14.7853	51311
14.9908	51556
15.1991	51799
15.4103	52038
15.6245	52270
15.8416	52499
