"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	11601
0.10139	11635
0.102799	11669
0.104227	11704
0.105676	11739
0.107145	11775
0.108634	11812
0.110143	11849
0.111674	11887
0.113226	11925
0.1148	11964
0.116395	12004
0.118013	12044
0.119653	12084
0.121315	12125
0.123001	12167
0.124711	12209
0.126444	12252
0.128201	12296
0.129983	12340
0.131789	12384
0.133621	12429
0.135478	12475
0.137361	12521
0.13927	12568
0.141205	12615
0.143167	12662
0.145157	12711
0.147174	12759
0.14922	12809
0.151293	12859
0.153396	12909
0.155528	12960
0.157689	13012
0.159881	13064
0.162103	13116
0.164355	13170
0.16664	13224
0.168955	13278
0.171303	13332
0.173684	13388
0.176098	13444
0.178545	13501
0.181027	13558
0.183542	13616
0.186093	13674
0.188679	13733
0.191301	13793
0.19396	13854
0.196656	13915
0.199389	13976
0.20216	14039
0.204969	14102
0.207818	14165
0.210706	14230
0.213634	14295
0.216603	14361
0.219613	14427
0.222665	14494
0.22576	14562
0.228897	14631
0.232078	14700
0.235303	14770
0.238574	14841
0.241889	14913
0.245251	14986
0.248659	15059
0.252115	15133
0.255619	15208
0.259171	15285
0.262773	15361
0.266425	15439
0.270127	15517
0.273881	15597
0.277688	15677
0.281547	15759
0.285459	15841
0.289427	15924
0.293449	16008
0.297527	16093
0.301662	16180
0.305854	16267
0.310105	16355
0.314414	16444
0.318784	16534
0.323214	16626
0.327706	16719
0.33226	16813
0.336878	16906
0.34156	17002
0.346306	17099
0.351119	17197
0.355999	17297
0.360946	17397
0.365962	17498
0.371048	17601
0.376205	17706
0.381433	17810
0.386734	17917
0.392109	18024
0.397558	18134
0.403083	18245
0.408685	18356
0.414365	18469
0.420123	18584
0.425962	18700
0.431882	18818
0.437884	18937
0.443969	19056
0.450139	19179
0.456395	19301
0.462737	19425
0.469168	19552
0.475689	19679
0.482299	19808
0.489002	19938
0.495798	20070
0.502688	20204
0.509674	20340
0.516757	20478
0.523939	20616
0.53122	20757
0.538603	20899
0.546088	21042
0.553677	21187
0.561372	21334
0.569174	21483
0.577084	21634
0.585104	21786
0.593235	21941
0.601479	22098
0.609838	22255
0.618314	22414
0.626907	22577
0.635619	22740
0.644452	22905
0.653409	23073
0.662489	23242
0.671696	23413
0.681031	23587
0.690495	23763
0.700092	23941
0.709821	24119
0.719686	24302
