"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
14.5826	76211
14.7853	75677
14.9908	75163
15.1991	74649
15.4103	74135
15.6245	73636
15.8416	73138
16.0618	72651
16.285	72179
16.5113	71704
16.7408	71241
16.9735	70793
17.2093	70345
17.4485	69904
17.691	69478
17.9369	69054
18.1861	68635
18.4389	68232
18.6951	67832
18.9549	67433
19.2184	67043
19.4854	66662
19.7562	66285
20.0308	65908
20.3092	65542
20.5914	65179
20.8776	64821
21.1677	64464
21.4619	64112
21.7602	63764
22.0626	63419
22.3692	63071
22.6801	62727
22.9953	62386
23.3148	62046
23.6389	61703
23.9674	61362
24.3005	61018
24.6382	60675
24.9806	60329
25.3277	59982
25.6797	59629
26.0366	59275
26.3984	58917
26.7653	58553
27.1373	58186
27.5144	57813
27.8968	57433
28.2845	57050
28.6776	56662
29.0761	56270
29.4802	55874
29.8899	55474
30.3053	55069
30.7265	54662
31.1535	54252
31.5864	53838
32.0254	53424
32.4705	53007
32.9217	52587
33.3792	52166
33.8431	51743
34.3135	51319
34.7903	50894
35.2738	50469
35.764	50043
36.2611	49618
36.765	49192
37.2759	48765
37.794	48340
38.3192	47914
38.8518	47490
39.3917	47066
39.9391	46645
40.4942	46226
41.0569	45807
41.6275	45390
42.206	44976
42.7926	44563
43.3873	44153
43.9903	43745
44.6016	43340
45.2215	42938
45.8499	42539
46.4871	42141
47.1332	41749
47.7882	41360
48.4523	40974
49.1257	40591
49.8084	40213
50.5006	39837
51.2024	39464
51.914	39096
52.6355	38730
53.367	38368
54.1087	38010
54.8606	37654
55.623	37301
56.3961	36952
57.1798	36606
57.9745	36263
58.7802	35921
59.5971	35586
60.4253	35251
61.265	34920
62.1165	34593
62.9797	34268
63.855	33945
64.7424	33627
65.6422	33309
66.5544	32995
67.4793	32684
68.4171	32375
69.3679	32069
70.332	31765
71.3094	31465
72.3004	31166
73.3052	30870
74.324	30576
75.3569	30285
76.4041	29996
77.466	29709
78.5425	29425
79.6341	29143
80.7408	28864
81.8629	28586
83.0005	28309
84.154	28035
85.3236	27761
86.5093	27489
87.7116	27217
88.9305	26947
90.1664	26677
91.4195	26408
92.69	26139
93.9782	25870
95.2842	25601
96.6084	25333
97.951	25064
99.3123	24795
100.692	24525
102.092	24255
103.511	23983
104.949	23712
106.408	23437
107.886	23160
109.386	22882
110.906	22602
112.447	22320
114.01	22035
115.594	21746
117.201	21456
118.83	21162
120.481	20866
122.156	20565
123.853	20261
125.574	19955
127.32	19644
129.089	19331
130.883	19016
132.702	18695
134.546	18371
136.416	18045
138.312	17715
140.234	17384
142.183	17048
144.159	16709
146.162	16370
148.194	16025
150.253	15681
152.341	15334
154.458	14986
156.605	14637
158.781	14289
160.988	13944
163.225	13600
165.494	13256
167.794	12916
170.125	12581
172.49	12248
174.887	11920
177.317	11595
179.782	11277
182.28	10964
184.813	10655
187.382	10353
189.986	10057
192.626	9767.6
195.303	9483
198.017	9206.7
200.769	8935.8
203.559	8672.2
206.388	8414.3
209.257	8163.8
212.165	7919.9
215.113	7682.3
218.103	7450.4
221.134	7225.7
224.207	7006.7
227.323	6794
230.482	6587.1
233.685	6387
236.933	6191.8
240.226	6003.3
243.564	5819.8
246.949	5642.1
250.381	5470.3
253.861	5303.1
257.389	5141.2
260.966	4983.4
264.592	4830.2
268.27	4681.1
271.998	4535.5
275.778	4393.1
279.61	4253.9
283.496	4118
287.436	3985
291.431	3854.5
295.481	3726.3
299.587	3600.8
303.751	3477.5
307.972	3356.6
312.252	3238
316.592	3122.2
320.991	3008.6
325.452	2897.9
329.975	2789.7
334.561	2683.8
339.211	2580.9
343.925	2480.6
348.704	2382.8
353.551	2287.8
358.464	2195.3
363.446	2105.5
368.497	2018.1
373.618	1933.4
378.81	1851.2
384.075	1771.3
389.412	1693.9
394.824	1618.8
400.311	1546.2
405.874	1475.8
411.515	1407.8
417.234	1341.9
423.032	1278.3
428.911	1216.9
434.872	1157.7
440.916	1100.6
447.043	1045.7
453.256	992.78
459.555	941.87
465.942	893.01
472.417	846.01
478.983	800.97
485.639	757.78
492.388	716.36
499.231	676.71
506.169	638.76
513.204	602.48
520.336	567.82
527.567	534.7
534.899	503.09
542.333	472.96
549.87	444.24
557.511	416.87
565.259	390.83
573.115	366.13
581.08	342.68
589.155	320.5
597.343	299.49
605.645	279.66
614.061	260.95
622.595	243.28
631.248	226.61
640.02	210.87
648.915	196.07
657.933	182.11
667.077	168.97
676.347	156.61
685.747	145
695.277	134.09
704.94	123.85
714.736	114.25
724.669	105.26
734.74	96.848
744.951	88.987
755.304	81.649
765.801	74.805
776.444	68.434
787.234	62.509
798.175	57.007
809.267	51.907
820.514	47.188
831.917	42.839
843.478	38.838
855.2	35.167
867.086	31.808
879.136	28.739
891.353	25.941
903.741	23.398
916.301	21.087
929.035	18.991
941.946	17.096
955.037	15.383
968.309	13.837
981.766	12.445
995.41	10.933
