"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.437884	943.68
0.443969	949.7
0.450139	955.83
0.456395	962.02
0.462737	968.3
0.469168	974.59
0.475689	981.03
0.482299	987.55
0.489002	994.16
0.495798	1000.8
0.502688	1007.6
0.509674	1014.4
0.516757	1021.3
0.523939	1028.4
0.53122	1035.5
0.538603	1042.6
0.546088	1049.9
0.553677	1057.2
0.561372	1064.7
0.569174	1072.2
0.577084	1079.9
0.585104	1087.5
0.593235	1095.4
0.601479	1103.3
0.609838	1111.2
0.618314	1119.4
0.626907	1127.6
0.635619	1135.9
0.644452	1144.2
0.653409	1152.7
0.662489	1161.4
0.671696	1170.1
0.681031	1178.9
0.690495	1187.9
0.700092	1196.9
0.709821	1206.1
0.719686	1215.3
0.729687	1224.6
0.739828	1234.1
0.75011	1243.7
0.760534	1253.4
0.771104	1263.3
0.78182	1273.1
0.792685	1283.2
0.803702	1293.4
0.814871	1303.7
0.826196	1314.1
0.837678	1324.6
0.849319	1335.4
0.861122	1346.1
0.87309	1357.1
0.885224	1368.2
0.897526	1379.4
0.909999	1390.7
0.922646	1402.1
0.935468	1413.8
0.948469	1425.5
0.96165	1437.3
0.975014	1449.3
0.988564	1461.6
1.0023	1495
1.01623	1507.7
1.03036	1520.7
1.04467	1533.7
1.05919	1546.8
1.07391	1560
1.08884	1573.5
1.10397	1587.1
1.11931	1600.8
1.13487	1614.6
1.15064	1628.7
1.16663	1642.9
1.18284	1657.2
1.19928	1671.7
1.21595	1686.4
1.23285	1701.1
1.24998	1716.2
1.26735	1731.2
1.28496	1746.6
1.30282	1762.1
1.32093	1777.8
1.33929	1793.6
1.3579	1809.6
1.37677	1825.7
1.3959	1842
1.4153	1858.6
1.43497	1875.2
1.45491	1892.1
1.47513	1909.1
1.49563	1926.4
1.51642	1943.8
1.53749	1961.4
1.55886	1979.1
1.58052	1997.2
1.60249	2015.4
1.62476	2033.9
1.64734	2052.4
1.67023	2071.2
1.69345	2090.2
1.71698	2109.4
1.74084	2128.8
1.76503	2148.4
1.78956	2168.4
1.81443	2188.3
1.83965	2208.7
1.86522	2229.2
1.89114	2250
1.91742	2270.8
1.94407	2291.9
1.97108	2313.4
1.99848	2334.9
2.02625	2356.8
2.05441	2378.9
2.08296	2401.2
2.11191	2423.9
2.14126	2446.5
2.17102	2469.7
2.20119	2493.1
2.23178	2516.5
2.2628	2540.4
2.29424	2564.5
2.32613	2588.8
2.35845	2613.4
2.39123	2638.2
2.42446	2663.4
2.45816	2688.7
2.49232	2714.4
2.52695	2740.5
2.56207	2766.5
2.59768	2793
2.63378	2819.8
2.67038	2846.8
2.70749	2874.3
2.74512	2901.9
2.78327	2929.9
2.82195	2958
2.86117	2986.6
2.90093	3015.4
2.94125	3044.7
2.98212	3074.1
3.02357	3103.7
3.06559	3134
3.10819	3164.4
3.15139	3195.1
3.19518	3226.1
3.23959	3257.5
3.28461	3289.4
3.33026	3321.3
3.37654	3353.6
3.42346	3386.4
3.47104	3419.5
3.51928	3452.9
3.56819	3486.7
3.61778	3520.8
3.66805	3555.3
3.71903	3590.1
3.77071	3625.3
3.82312	3660.9
3.87625	3696.7
3.93012	3732.9
3.98474	3769.7
4.04011	3806.7
4.09626	3844.2
4.15319	3882
4.21091	3920.1
4.26943	3958.8
4.32876	3997.9
4.38892	4037.2
4.44991	4077.1
4.51176	4117.3
4.57446	4157.7
4.63803	4198.7
4.70249	4240.1
4.76784	4282.1
4.8341	4324.3
4.90128	4366.9
4.9694	4410
5.03846	4453.5
5.10848	4497.4
5.17947	4542
5.25146	4586.5
5.32444	4631.9
5.39843	4677.6
5.47346	4723.8
5.54952	4770.4
5.62665	4817.5
5.70484	4865
5.78413	4913.1
5.86451	4961.3
5.94601	5010.2
6.02865	5059.6
6.11243	5109.3
6.19738	5159.5
6.2835	5210.3
6.37083	5261.6
6.45936	5313.1
6.54913	5365.3
6.64015	5417.9
6.73243	5471.3
6.82599	5524.8
6.92086	5578.7
7.01704	5633.4
7.11456	5688.4
7.21343	5744
7.31368	5800
7.41532	5856.6
7.51837	5913.5
7.62286	5971.2
7.7288	6029.1
7.83621	6087.5
7.94511	6146.7
8.05553	6206.1
8.16748	6266.1
8.28098	6326.6
8.39607	6387.7
8.51275	6449
8.63106	6511.1
8.75101	6573.5
8.87262	6636.7
8.99593	6699.9
9.12095	6763.8
9.2477	6828.2
9.37622	6893.1
9.50653	6958.4
9.63864	7024.3
9.7726	7090.8
9.90841	7157.6
10.0461	7224.8
10.1857	7292.8
10.3273	7361.4
10.4708	7430.1
10.6163	7499.6
10.7639	7569.3
10.9134	7639.6
11.0651	7710.4
11.2189	7781.6
11.3748	7853.3
11.5329	7925.2
11.6932	7997.8
11.8557	8070.8
12.0204	8144
12.1875	8218.1
12.3569	8292.3
12.5286	8366.8
12.7027	8441.7
12.8792	8517.4
13.0582	8592.9
13.2397	8669
13.4237	8745.5
13.6103	8822.3
13.7994	8899.5
13.9912	8976.9
14.1856	9054.8
14.3828	9133
14.5826	9211.5
14.7853	9290.5
14.9908	9369.4
15.1991	9448.5
15.4103	9528.2
15.6245	9607.9
15.8416	9688
16.0618	9768.3
16.285	9848.6
16.5113	9929.4
16.7408	10010
16.9735	10091
17.2093	10172
17.4485	10253
17.691	10335
17.9369	10416
18.1861	10498
18.4389	10579
18.6951	10661
18.9549	10742
19.2184	10824
19.4854	10905
19.7562	10987
20.0308	11068
20.3092	11149
20.5914	11230
20.8776	11311
21.1677	11392
21.4619	11473
21.7602	11553
22.0626	11633
22.3692	11713
22.6801	11793
22.9953	11872
23.3148	11950
23.6389	12029
23.9674	12107
24.3005	12185
24.6382	12262
24.9806	12338
25.3277	12414
25.6797	12489
26.0366	12564
26.3984	12638
26.7653	12711
27.1373	12784
27.5144	12855
27.8968	12926
28.2845	12996
28.6776	13065
29.0761	13133
29.4802	13200
29.8899	13266
30.3053	13331
30.7265	13395
31.1535	13458
31.5864	13519
32.0254	13579
32.4705	13638
32.9217	13695
33.3792	13751
33.8431	13805
34.3135	13858
34.7903	13909
35.2738	13958
35.764	14006
36.2611	14052
36.765	14096
37.2759	14138
37.794	14178
38.3192	14217
38.8518	14253
39.3917	14287
39.9391	14319
40.4942	14349
41.0569	14377
41.6275	14402
42.206	14426
42.7926	14446
43.3873	14465
43.9903	14480
44.6016	14494
45.2215	14505
45.8499	14513
46.4871	14519
47.1332	14522
47.7882	14522
48.4523	14520
49.1257	14515
49.8084	14507
50.5006	14496
51.2024	14482
51.914	14466
52.6355	14446
53.367	14424
54.1087	14398
54.8606	14370
55.623	14338
56.3961	14304
57.1798	14265
57.9745	14225
58.7802	14180
59.5971	14134
60.4253	14083
61.265	14030
62.1165	13973
62.9797	13914
63.855	13851
64.7424	13785
65.6422	13716
66.5544	13643
67.4793	13568
68.4171	13490
69.3679	13408
70.332	13324
71.3094	13236
72.3004	13146
73.3052	13052
74.324	12956
75.3569	12857
76.4041	12756
77.466	12653
78.5425	12548
79.6341	12440
80.7408	12331
81.8629	12219
83.0005	12106
84.154	11991
85.3236	11876
86.5093	11759
87.7116	11640
88.9305	11521
90.1664	11401
91.4195	11280
92.69	11158
93.9782	11036
95.2842	10913
96.6084	10789
97.951	10665
99.3123	10541
100.692	10416
102.092	10291
103.511	10165
104.949	10040
106.408	9912.9
107.886	9786.1
109.386	9659.1
110.906	9532.1
112.447	9405
114.01	9277.4
115.594	9149.3
117.201	9021.6
118.83	8892.6
120.481	8763.5
122.156	8634.1
123.853	8505.3
125.574	8376.9
127.32	8248.3
129.089	8120.3
130.883	7992.2
132.702	7863.4
134.546	7734.7
136.416	7607.1
138.312	7479.5
140.234	7352.7
142.183	7225.5
144.159	7098.4
146.162	6972
148.194	6845.1
150.253	6719.5
152.341	6594.1
154.458	6469
156.605	6344.6
158.781	6220.8
160.988	6097.4
163.225	5972.9
165.494	5848.8
167.794	5726.6
170.125	5604.2
172.49	5481.2
174.887	5359.2
177.317	5237.7
179.782	5118
182.28	4997.6
184.813	4877.5
187.382	4758.5
189.986	4639.6
192.626	4521.8
195.303	4403.9
198.017	4288.4
200.769	4172.3
203.559	4057.6
206.388	3943.2
209.257	3830.8
212.165	3719.4
215.113	3608.3
218.103	3497.7
221.134	3389.2
224.207	3281
227.323	3174.1
230.482	3068.5
233.685	2965.2
236.933	2862.2
240.226	2761.9
243.564	2661.7
246.949	2564.2
250.381	2468.7
253.861	2374
257.389	2282.1
260.966	2191.9
264.592	2105.3
268.27	2021.4
271.998	1939.9
275.778	1860.7
279.61	1784.8
283.496	1712.2
287.436	1642.8
291.431	1575.7
295.481	1511.5
299.587	1450.5
303.751	1392.1
307.972	1336.1
312.252	1282.7
316.592	1232.1
320.991	1183.3
325.452	1136.9
329.975	1092.1
334.561	1048.9
339.211	1008
343.925	968.47
348.704	930.38
353.551	893.97
358.464	858.78
363.446	824.76
368.497	791.87
373.618	760.11
378.81	729.51
384.075	699.34
389.412	670.4
394.824	642.1
400.311	614.64
405.874	587.82
411.515	561.67
417.234	536.31
423.032	511.88
428.911	488.05
434.872	465.03
440.916	442.88
447.043	421.57
453.256	400.91
459.555	380.97
465.942	361.87
472.417	343.36
478.983	325.69
485.639	308.7
492.388	292.28
499.231	276.55
506.169	261.43
513.204	247
520.336	233.15
527.567	219.9
534.899	207.25
542.333	195.19
549.87	183.71
557.511	172.7
565.259	162.2
573.115	152.22
581.08	142.64
589.155	133.57
597.343	124.87
605.645	116.62
614.061	108.79
622.595	101.35
631.248	94.299
640.02	87.608
648.915	81.35
657.933	75.448
667.077	69.929
676.347	64.749
685.747	59.934
695.277	55.409
704.94	51.2
714.736	47.27
724.669	43.633
734.74	40.252
744.951	37.121
755.304	34.223
765.801	31.535
776.444	29.031
787.234	26.281
798.175	19.795
