"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.671696	6805.8
0.681031	6857.2
0.690495	6909.3
0.700092	6961.6
0.709821	7014.7
0.719686	7068.4
0.729687	7122.5
0.739828	7177.7
0.75011	7233.2
0.760534	7289.3
0.771104	7346.8
0.78182	7403.9
0.792685	7462.3
0.803702	7521.7
0.814871	7581.6
0.826196	7641.6
0.837678	7702.9
0.849319	7765.2
0.861122	7827.5
0.87309	7891.3
0.885224	7955.5
0.897526	8020.2
0.909999	8085.9
0.922646	8152.1
0.935468	8219.7
0.948469	8287.8
0.96165	8356.4
0.975014	8426
0.988564	8496.9
1.0023	8690.8
1.01623	8764.7
1.03036	8839.5
1.04467	8914.9
1.05919	8990.8
1.07391	9067.6
1.08884	9145.9
1.10397	9224.2
1.11931	9303.5
1.13487	9383.8
1.15064	9465.5
1.16663	9547.2
1.18284	9630.4
1.19928	9714.1
1.21595	9799.2
1.23285	9884.4
1.24998	9971.5
1.26735	10059
1.28496	10147
1.30282	10237
1.32093	10328
1.33929	10419
1.3579	10511
1.37677	10605
1.3959	10699
1.4153	10795
1.43497	10891
1.45491	10988
1.47513	11086
1.49563	11186
1.51642	11287
1.53749	11389
1.55886	11491
1.58052	11595
1.60249	11700
1.62476	11807
1.64734	11913
1.67023	12022
1.69345	12131
1.71698	12242
1.74084	12354
1.76503	12467
1.78956	12582
1.81443	12697
1.83965	12814
1.86522	12931
1.89114	13051
1.91742	13171
1.94407	13292
1.97108	13416
1.99848	13540
2.02625	13665
2.05441	13792
2.08296	13921
2.11191	14051
2.14126	14181
2.17102	14313
2.20119	14448
2.23178	14582
2.2628	14719
2.29424	14857
2.32613	14996
2.35845	15137
2.39123	15279
2.42446	15423
2.45816	15568
2.49232	15715
2.52695	15864
2.56207	16013
2.59768	16164
2.63378	16317
2.67038	16471
2.70749	16627
2.74512	16785
2.78327	16944
2.82195	17105
2.86117	17267
2.90093	17431
2.94125	17597
2.98212	17764
3.02357	17933
3.06559	18105
3.10819	18277
3.15139	18451
3.19518	18627
3.23959	18805
3.28461	18985
3.33026	19165
3.37654	19348
3.42346	19533
3.47104	19720
3.51928	19908
3.56819	20099
3.61778	20291
3.66805	20485
3.71903	20681
3.77071	20878
3.82312	21078
3.87625	21279
3.93012	21482
3.98474	21688
4.04011	21895
4.09626	22104
4.15319	22315
4.21091	22528
4.26943	22743
4.32876	22961
4.38892	23180
4.44991	23401
4.51176	23624
4.57446	23848
4.63803	24075
4.70249	24304
4.76784	24536
4.8341	24769
4.90128	25003
4.9694	25241
5.03846	25480
5.10848	25721
5.17947	25965
5.25146	26209
5.32444	26456
5.39843	26706
5.47346	26957
5.54952	27211
5.62665	27466
5.70484	27724
5.78413	27984
5.86451	28245
5.94601	28508
6.02865	28774
6.11243	29041
6.19738	29311
6.2835	29582
6.37083	29856
6.45936	30132
6.54913	30409
6.64015	30688
6.73243	30971
6.82599	31254
6.92086	31538
7.01704	31825
7.11456	32114
7.21343	32404
7.31368	32697
7.41532	32991
7.51837	33286
7.62286	33585
7.7288	33883
7.83621	34184
7.94511	34487
8.05553	34791
8.16748	35097
8.28098	35404
8.39607	35713
8.51275	36023
8.63106	36335
8.75101	36647
8.87262	36962
8.99593	37276
9.12095	37593
9.2477	37911
9.37622	38229
9.50653	38549
9.63864	38870
9.7726	39193
9.90841	39514
10.0461	39838
10.1857	40163
10.3273	40489
10.4708	40815
10.6163	41142
10.7639	41469
10.9134	41796
11.0651	42125
11.2189	42453
11.3748	42781
11.5329	43109
11.6932	43437
11.8557	43765
12.0204	44093
12.1875	44421
12.3569	44748
12.5286	45075
12.7027	45400
12.8792	45726
13.0582	46049
13.2397	46373
13.4237	46695
13.6103	47015
13.7994	47335
13.9912	47652
14.1856	47969
14.3828	48284
14.5826	48598
14.7853	48910
14.9908	49218
15.1991	49525
15.4103	49831
15.6245	50133
15.8416	50434
16.0618	50732
16.285	51026
16.5113	51318
16.7408	51606
16.9735	51890
17.2093	52172
17.4485	52450
17.691	52725
17.9369	52995
18.1861	53264
18.4389	53526
18.6951	53785
18.9549	54041
19.2184	54291
19.4854	54537
19.7562	54779
20.0308	55016
20.3092	55249
20.5914	55476
20.8776	55697
21.1677	55914
21.4619	56125
21.7602	56330
22.0626	56531
22.3692	56725
22.6801	56914
22.9953	57098
23.3148	57275
23.6389	57447
23.9674	57614
24.3005	57774
24.6382	57927
24.9806	58074
25.3277	58214
25.6797	58347
26.0366	58475
26.3984	58597
26.7653	58712
27.1373	58820
27.5144	58922
27.8968	59018
28.2845	59107
28.6776	59187
29.0761	59262
29.4802	59330
29.8899	59392
30.3053	59448
30.7265	59497
31.1535	59539
31.5864	59574
32.0254	59603
32.4705	59625
32.9217	59642
33.3792	59652
33.8431	59656
34.3135	59655
34.7903	59646
35.2738	59633
35.764	59613
36.2611	59587
36.765	59556
37.2759	59518
37.794	59475
38.3192	59426
38.8518	59370
39.3917	59309
39.9391	59242
40.4942	59168
41.0569	59089
41.6275	59003
42.206	58912
42.7926	58814
43.3873	58710
43.9903	58599
44.6016	58483
45.2215	58360
45.8499	58231
46.4871	58095
47.1332	57954
47.7882	57805
48.4523	57650
49.1257	57488
49.8084	57320
50.5006	57145
51.2024	56964
51.914	56776
52.6355	56581
53.367	56378
54.1087	56169
54.8606	55953
55.623	55728
56.3961	55498
57.1798	55259
57.9745	55014
58.7802	54758
59.5971	54498
60.4253	54227
61.265	53950
62.1165	53665
62.9797	53372
63.855	53070
64.7424	52760
65.6422	52442
66.5544	52115
67.4793	51780
68.4171	51436
69.3679	51085
70.332	50724
71.3094	50355
72.3004	49978
73.3052	49593
74.324	49201
75.3569	48802
76.4041	48397
77.466	47986
78.5425	47569
79.6341	47148
80.7408	46722
81.8629	46292
83.0005	45859
84.154	45423
85.3236	44984
86.5093	44543
87.7116	44101
88.9305	43657
90.1664	43213
91.4195	42769
92.69	42324
93.9782	41879
95.2842	41433
96.6084	40986
97.951	40540
99.3123	40093
100.692	39645
102.092	39195
103.511	38745
104.949	38293
106.408	37837
107.886	37380
109.386	36922
110.906	36462
112.447	36000
114.01	35535
115.594	35066
117.201	34597
118.83	34120
120.481	33641
122.156	33158
123.853	32674
125.574	32189
127.32	31699
129.089	31209
130.883	30716
132.702	30216
134.546	29714
136.416	29211
138.312	28706
140.234	28200
142.183	27688
144.159	27174
146.162	26660
148.194	26140
150.253	25624
152.341	25107
154.458	24590
156.605	24076
158.781	23564
160.988	23055
163.225	22543
165.494	22033
167.794	21534
170.125	21037
172.49	20540
174.887	20050
177.317	19565
179.782	19091
182.28	18618
184.813	18151
187.382	17691
189.986	17237
192.626	16791
195.303	16349
198.017	15921
200.769	15494
203.559	15078
206.388	14666
209.257	14266
212.165	13873
215.113	13485
218.103	13102
221.134	12731
224.207	12363
227.323	12004
230.482	11651
233.685	11310
236.933	10971
240.226	10644
243.564	10320
246.949	10007
250.381	9700.7
253.861	9397.9
257.389	9103.9
260.966	8813.8
264.592	8533
268.27	8258.4
271.998	7988.5
275.778	7722.1
279.61	7462.6
283.496	7209.7
287.436	6962.6
291.431	6718.2
295.481	6478.5
299.587	6245.2
303.751	6015.8
307.972	5790.9
312.252	5571.7
316.592	5359.2
320.991	5150.5
325.452	4948.8
329.975	4750.4
334.561	4556.5
339.211	4370.4
343.925	4188.2
348.704	4010.9
353.551	3839.8
358.464	3673.3
363.446	3511.6
368.497	3354.8
373.618	3203.3
378.81	3057.6
384.075	2914.2
389.412	2777.4
394.824	2644.4
400.311	2516.3
405.874	2392.1
411.515	2271.8
417.234	2155.8
423.032	2044.6
428.911	1936.4
434.872	1832.4
440.916	1732.5
447.043	1636.6
453.256	1543.9
459.555	1454.8
465.942	1370.1
472.417	1288.6
478.983	1211.7
485.639	1138.7
492.388	1069.2
499.231	1003.6
506.169	941.47
513.204	883.12
520.336	827.92
527.567	775.76
534.899	726.53
542.333	680.13
549.87	636.38
557.511	594.86
565.259	555.62
573.115	518.79
581.08	483.84
589.155	451.13
597.343	420.14
605.645	391.09
614.061	363.85
622.595	338.14
631.248	313.96
640.02	291.1
648.915	269.78
657.933	249.72
667.077	230.95
676.347	213.33
685.747	196.91
695.277	181.45
704.94	167.01
714.736	153.48
724.669	140.91
734.74	129.17
744.951	118.25
755.304	108.1
765.801	98.641
776.444	89.898
787.234	81.791
798.175	74.297
809.267	67.38
820.514	60.995
831.917	55.153
843.478	49.8
855.2	44.91
867.086	40.459
879.136	36.403
891.353	32.717
903.741	29.394
916.301	26.379
929.035	23.65
941.946	21.2
955.037	18.995
968.309	17.009
981.766	15.087
995.41	11.603
