"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.585104	138.67
0.593235	139.67
0.601479	140.68
0.609838	141.68
0.618314	142.72
0.626907	143.77
0.635619	144.82
0.644452	145.88
0.653409	146.96
0.662489	148.05
0.671696	149.15
0.681031	150.28
0.690495	151.42
0.700092	152.56
0.709821	153.72
0.719686	154.89
0.729687	156.08
0.739828	157.28
0.75011	158.49
0.760534	159.72
0.771104	160.98
0.78182	162.23
0.792685	163.5
0.803702	164.8
0.814871	166.11
0.826196	167.42
0.837678	168.76
0.849319	170.12
0.861122	171.48
0.87309	172.87
0.885224	174.27
0.897526	175.69
0.909999	177.12
0.922646	178.57
0.935468	180.04
0.948469	181.53
0.96165	183.02
0.975014	184.54
0.988564	186.09
1.0023	190.33
1.01623	191.94
1.03036	193.57
1.04467	195.22
1.05919	196.87
1.07391	198.54
1.08884	200.25
1.10397	201.96
1.11931	203.69
1.13487	205.44
1.15064	207.21
1.16663	208.99
1.18284	210.81
1.19928	212.63
1.21595	214.48
1.23285	216.34
1.24998	218.23
1.26735	220.13
1.28496	222.06
1.30282	224.01
1.32093	225.98
1.33929	227.96
1.3579	229.98
1.37677	232
1.3959	234.06
1.4153	236.13
1.43497	238.22
1.45491	240.34
1.47513	242.47
1.49563	244.64
1.51642	246.81
1.53749	249.03
1.55886	251.24
1.58052	253.5
1.60249	255.78
1.62476	258.09
1.64734	260.41
1.67023	262.76
1.69345	265.13
1.71698	267.53
1.74084	269.95
1.76503	272.4
1.78956	274.88
1.81443	277.37
1.83965	279.91
1.86522	282.44
1.89114	285.04
1.91742	287.62
1.94407	290.24
1.97108	292.91
1.99848	295.58
2.02625	298.3
2.05441	301.03
2.08296	303.8
2.11191	306.6
2.14126	309.4
2.17102	312.26
2.20119	315.15
2.23178	318.04
2.2628	320.99
2.29424	323.96
2.32613	326.95
2.35845	329.97
2.39123	333.02
2.42446	336.12
2.45816	339.22
2.49232	342.36
2.52695	345.55
2.56207	348.75
2.59768	351.98
2.63378	355.26
2.67038	358.55
2.70749	361.89
2.74512	365.25
2.78327	368.65
2.82195	372.08
2.86117	375.54
2.90093	379.03
2.94125	382.56
2.98212	386.12
3.02357	389.7
3.06559	393.34
3.10819	397
3.15139	400.7
3.19518	404.42
3.23959	408.18
3.28461	411.99
3.33026	415.81
3.37654	419.66
3.42346	423.57
3.47104	427.51
3.51928	431.47
3.56819	435.47
3.61778	439.52
3.66805	443.59
3.71903	447.69
3.77071	451.82
3.82312	456
3.87625	460.2
3.93012	464.45
3.98474	468.74
4.04011	473.05
4.09626	477.4
4.15319	481.79
4.21091	486.19
4.26943	490.65
4.32876	495.16
4.38892	499.68
4.44991	504.24
4.51176	508.83
4.57446	513.43
4.63803	518.1
4.70249	522.79
4.76784	527.53
4.8341	532.29
4.90128	537.08
4.9694	541.91
5.03846	546.76
5.10848	551.67
5.17947	556.59
5.25146	561.52
5.32444	566.5
5.39843	571.52
5.47346	576.57
5.54952	581.64
5.62665	586.74
5.70484	591.87
5.78413	597.04
5.86451	602.21
5.94601	607.43
6.02865	612.66
6.11243	617.93
6.19738	623.22
6.2835	628.53
6.37083	633.88
6.45936	639.25
6.54913	644.62
6.64015	650.03
6.73243	655.47
6.82599	660.91
6.92086	666.36
7.01704	671.84
7.11456	677.33
7.21343	682.84
7.31368	688.36
7.41532	693.9
7.51837	699.44
7.62286	705.01
7.7288	710.58
7.83621	716.14
7.94511	721.73
8.05553	727.32
8.16748	732.9
8.28098	738.5
8.39607	744.09
8.51275	749.67
8.63106	755.27
8.75101	760.85
8.87262	766.44
8.99593	772
9.12095	777.57
9.2477	783.14
9.37622	788.69
9.50653	794.24
9.63864	799.76
9.7726	805.29
9.90841	810.76
10.0461	816.23
10.1857	821.69
10.3273	827.13
10.4708	832.54
10.6163	837.95
10.7639	843.32
10.9134	848.67
11.0651	854
11.2189	859.28
11.3748	864.54
11.5329	869.76
11.6932	874.97
11.8557	880.14
12.0204	885.26
12.1875	890.36
12.3569	895.41
12.5286	900.43
12.7027	905.4
12.8792	910.35
13.0582	915.24
13.2397	920.11
13.4237	924.93
13.6103	929.69
13.7994	934.41
13.9912	939.11
14.1856	943.77
14.3828	948.4
14.5826	953.02
14.7853	957.62
14.9908	962.19
15.1991	966.73
15.4103	971.25
15.6245	975.71
15.8416	980.16
16.0618	984.62
16.285	989.06
16.5113	993.48
16.7408	997.88
16.9735	1002.3
17.2093	1006.7
17.4485	1011.1
17.691	1015.5
17.9369	1019.9
18.1861	1024.3
18.4389	1028.8
18.6951	1033.2
18.9549	1037.6
19.2184	1042.1
19.4854	1046.6
19.7562	1051.1
20.0308	1055.6
20.3092	1060.1
20.5914	1064.7
20.8776	1069.2
21.1677	1073.8
21.4619	1078.5
21.7602	1083.2
22.0626	1087.9
22.3692	1092.7
22.6801	1097.5
22.9953	1102.4
23.3148	1107.3
23.6389	1112.3
23.9674	1117.3
24.3005	1122.3
24.6382	1127.4
24.9806	1132.6
25.3277	1137.8
25.6797	1143.1
26.0366	1148.5
26.3984	1153.9
26.7653	1159.4
27.1373	1165
27.5144	1170.6
27.8968	1176.3
28.2845	1182.1
28.6776	1188
29.0761	1193.9
29.4802	1199.9
29.8899	1205.9
30.3053	1212.1
30.7265	1218.3
31.1535	1224.6
31.5864	1230.9
32.0254	1237.3
32.4705	1243.8
32.9217	1250.3
33.3792	1256.9
33.8431	1263.6
34.3135	1270.3
34.7903	1277.1
35.2738	1283.9
35.764	1290.8
36.2611	1297.6
36.765	1304.6
37.2759	1311.5
37.794	1318.5
38.3192	1325.5
38.8518	1332.4
39.3917	1339.4
39.9391	1346.4
40.4942	1353.3
41.0569	1360.2
41.6275	1367
42.206	1373.8
42.7926	1380.6
43.3873	1387.3
43.9903	1394
44.6016	1400.6
45.2215	1407.2
45.8499	1413.9
46.4871	1420.5
47.1332	1427.1
47.7882	1433.7
48.4523	1440.4
49.1257	1447.2
49.8084	1454
50.5006	1460.9
51.2024	1467.8
51.914	1474.9
52.6355	1482.2
53.367	1489.5
54.1087	1497
54.8606	1504.7
55.623	1512.6
56.3961	1520.7
57.1798	1529.1
57.9745	1537.7
58.7802	1546.6
59.5971	1555.8
60.4253	1565.4
61.265	1575.3
62.1165	1585.5
62.9797	1596.2
63.855	1607.3
64.7424	1618.9
65.6422	1631
66.5544	1643.6
67.4793	1656.8
68.4171	1670.5
69.3679	1684.9
70.332	1700
71.3094	1715.7
72.3004	1732.3
73.3052	1749.6
74.324	1767.7
75.3569	1786.7
76.4041	1806.5
77.466	1826.9
78.5425	1847.7
79.6341	1868.9
80.7408	1890.3
81.8629	1911.5
83.0005	1932.5
84.154	1953
85.3236	1972.7
86.5093	1991.4
87.7116	2008.9
88.9305	2024.8
90.1664	2038.9
91.4195	2050.9
92.69	2060.6
93.9782	2067.7
95.2842	2071.9
96.6084	2073.1
97.951	2071.3
99.3123	2066.4
100.692	2058.6
102.092	2048
103.511	2034.8
104.949	2019.1
106.408	2000.8
107.886	1980.2
109.386	1957.6
110.906	1933
112.447	1906.5
114.01	1878.4
115.594	1848.8
117.201	1818.1
118.83	1785.9
120.481	1752.6
122.156	1718.3
123.853	1683.4
125.574	1647.9
127.32	1612
129.089	1575.9
130.883	1539.7
132.702	1503.1
134.546	1466.5
136.416	1430.3
138.312	1394.2
140.234	1358.7
142.183	1323.3
144.159	1288.5
146.162	1254.2
148.194	1220.3
150.253	1187.4
152.341	1155
154.458	1123.2
156.605	1092
158.781	1061.6
160.988	1032
163.225	1002.7
165.494	973.89
167.794	946.12
170.125	918.91
172.49	892.12
174.887	866.01
177.317	840.49
179.782	815.86
182.28	791.63
184.813	767.93
187.382	744.92
189.986	722.42
192.626	700.56
195.303	679.1
198.017	658.48
200.769	638.19
203.559	618.51
206.388	599.21
209.257	580.55
212.165	562.35
215.113	544.55
218.103	527.05
221.134	510.12
224.207	493.47
227.323	477.23
230.482	461.33
233.685	445.92
236.933	430.71
240.226	416.01
243.564	401.47
246.949	387.37
250.381	373.64
253.861	360.09
257.389	346.94
260.966	334.01
264.592	321.49
268.27	309.29
271.998	297.38
275.778	285.71
279.61	274.37
283.496	263.37
287.436	252.69
291.431	242.25
295.481	232.08
299.587	222.24
303.751	212.67
307.972	203.35
312.252	194.34
316.592	185.65
320.991	177.19
325.452	169.05
329.975	161.14
334.561	153.46
339.211	146.11
343.925	138.99
348.704	132.11
353.551	125.51
358.464	119.14
363.446	113.01
368.497	107.1
373.618	101.44
378.81	96.035
384.075	90.792
389.412	85.81
394.824	81.023
400.311	76.452
405.874	72.073
411.515	67.88
417.234	63.878
423.032	60.077
428.911	56.435
434.872	52.971
440.916	49.68
447.043	46.559
453.256	43.584
459.555	40.757
465.942	38.087
472.417	35.547
478.983	33.156
485.639	30.898
492.388	28.76
499.231	26.747
506.169	24.848
513.204	23.066
520.336	21.387
527.567	19.806
534.899	18.32
542.333	16.925
549.87	15.618
557.511	14.388
565.259	13.238
573.115	12.173
581.08	11.177
589.155	10.149
597.343	7.8336
