"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.443969	34.292
0.450139	34.514
0.456395	34.737
0.462737	34.963
0.469168	35.19
0.475689	35.422
0.482299	35.657
0.489002	35.895
0.495798	36.136
0.502688	36.379
0.509674	36.625
0.516757	36.874
0.523939	37.127
0.53122	37.383
0.538603	37.642
0.546088	37.903
0.553677	38.168
0.561372	38.435
0.569174	38.706
0.577084	38.983
0.585104	39.259
0.593235	39.542
0.601479	39.827
0.609838	40.113
0.618314	40.406
0.626907	40.703
0.635619	41
0.644452	41.301
0.653409	41.607
0.662489	41.918
0.671696	42.231
0.681031	42.549
0.690495	42.872
0.700092	43.196
0.709821	43.525
0.719686	43.858
0.729687	44.194
0.739828	44.536
0.75011	44.88
0.760534	45.228
0.771104	45.584
0.78182	45.938
0.792685	46.3
0.803702	46.668
0.814871	47.039
0.826196	47.411
0.837678	47.791
0.849319	48.177
0.861122	48.563
0.87309	48.958
0.885224	49.356
0.897526	49.757
0.909999	50.164
0.922646	50.575
0.935468	50.993
0.948469	51.415
0.96165	51.84
0.975014	52.271
0.988564	52.711
1.0023	53.913
1.01623	54.37
1.03036	54.834
1.04467	55.301
1.05919	55.771
1.07391	56.247
1.08884	56.731
1.10397	57.217
1.11931	57.708
1.13487	58.205
1.15064	58.71
1.16663	59.216
1.18284	59.731
1.19928	60.249
1.21595	60.776
1.23285	61.303
1.24998	61.842
1.26735	62.382
1.28496	62.93
1.30282	63.487
1.32093	64.048
1.33929	64.611
1.3579	65.184
1.37677	65.76
1.3959	66.345
1.4153	66.936
1.43497	67.53
1.45491	68.133
1.47513	68.74
1.49563	69.359
1.51642	69.977
1.53749	70.609
1.55886	71.24
1.58052	71.883
1.60249	72.533
1.62476	73.192
1.64734	73.851
1.67023	74.523
1.69345	75.198
1.71698	75.882
1.74084	76.572
1.76503	77.272
1.78956	77.981
1.81443	78.691
1.83965	79.415
1.86522	80.14
1.89114	80.881
1.91742	81.618
1.94407	82.369
1.97108	83.132
1.99848	83.894
2.02625	84.67
2.05441	85.453
2.08296	86.244
2.11191	87.046
2.14126	87.848
2.17102	88.666
2.20119	89.493
2.23178	90.321
2.2628	91.165
2.29424	92.016
2.32613	92.874
2.35845	93.741
2.39123	94.614
2.42446	95.504
2.45816	96.393
2.49232	97.296
2.52695	98.213
2.56207	99.13
2.59768	100.06
2.63378	101
2.67038	101.95
2.70749	102.91
2.74512	103.88
2.78327	104.86
2.82195	105.84
2.86117	106.84
2.90093	107.84
2.94125	108.86
2.98212	109.89
3.02357	110.92
3.06559	111.98
3.10819	113.03
3.15139	114.1
3.19518	115.18
3.23959	116.26
3.28461	117.37
3.33026	118.47
3.37654	119.59
3.42346	120.72
3.47104	121.86
3.51928	123.01
3.56819	124.18
3.61778	125.35
3.66805	126.54
3.71903	127.73
3.77071	128.93
3.82312	130.15
3.87625	131.37
3.93012	132.61
3.98474	133.87
4.04011	135.12
4.09626	136.4
4.15319	137.68
4.21091	138.97
4.26943	140.28
4.32876	141.6
4.38892	142.93
4.44991	144.27
4.51176	145.62
4.57446	146.97
4.63803	148.35
4.70249	149.73
4.76784	151.13
4.8341	152.54
4.90128	153.95
4.9694	155.38
5.03846	156.82
5.10848	158.27
5.17947	159.74
5.25146	161.2
5.32444	162.69
5.39843	164.19
5.47346	165.69
5.54952	167.21
5.62665	168.74
5.70484	170.28
5.78413	171.83
5.86451	173.38
5.94601	174.95
6.02865	176.53
6.11243	178.12
6.19738	179.72
6.2835	181.33
6.37083	182.96
6.45936	184.59
6.54913	186.23
6.64015	187.88
6.73243	189.54
6.82599	191.21
6.92086	192.88
7.01704	194.57
7.11456	196.26
7.21343	197.96
7.31368	199.68
7.41532	201.4
7.51837	203.12
7.62286	204.86
7.7288	206.6
7.83621	208.34
7.94511	210.11
8.05553	211.87
8.16748	213.63
8.28098	215.41
8.39607	217.2
8.51275	218.98
8.63106	220.77
8.75101	222.57
8.87262	224.38
8.99593	226.18
9.12095	227.99
9.2477	229.81
9.37622	231.63
9.50653	233.46
9.63864	235.29
9.7726	237.12
9.90841	238.95
10.0461	240.79
10.1857	242.63
10.3273	244.48
10.4708	246.33
10.6163	248.18
10.7639	250.04
10.9134	251.9
11.0651	253.76
11.2189	255.62
11.3748	257.48
11.5329	259.34
11.6932	261.21
11.8557	263.09
12.0204	264.96
12.1875	266.84
12.3569	268.72
12.5286	270.59
12.7027	272.48
12.8792	274.38
13.0582	276.27
13.2397	278.16
13.4237	280.06
13.6103	281.97
13.7994	283.88
13.9912	285.8
14.1856	287.72
14.3828	289.66
14.5826	291.62
14.7853	293.6
14.9908	295.6
15.1991	297.6
15.4103	299.63
15.6245	301.66
15.8416	303.72
16.0618	305.8
16.285	307.91
16.5113	310.05
16.7408	312.21
16.9735	314.41
17.2093	316.63
17.4485	318.89
17.691	321.2
17.9369	323.54
18.1861	325.91
18.4389	328.33
18.6951	330.78
18.9549	333.27
19.2184	335.84
19.4854	338.44
19.7562	341.09
20.0308	343.78
20.3092	346.51
20.5914	349.31
20.8776	352.15
21.1677	355.05
21.4619	358.02
21.7602	361.05
22.0626	364.15
22.3692	367.31
22.6801	370.52
22.9953	373.83
23.3148	377.19
23.6389	380.63
23.9674	384.12
24.3005	387.68
24.6382	391.33
24.9806	395.06
25.3277	398.85
25.6797	402.73
26.0366	406.69
26.3984	410.74
26.7653	414.87
27.1373	419.07
27.5144	423.35
27.8968	427.72
28.2845	432.16
28.6776	436.7
29.0761	441.31
29.4802	446
29.8899	450.76
30.3053	455.61
30.7265	460.54
31.1535	465.52
31.5864	470.6
32.0254	475.75
32.4705	480.96
32.9217	486.22
33.3792	491.56
33.8431	496.93
34.3135	502.38
34.7903	507.86
35.2738	513.38
35.764	518.93
36.2611	524.5
36.765	530.1
37.2759	535.71
37.794	541.33
38.3192	546.93
38.8518	552.51
39.3917	558.09
39.9391	563.61
40.4942	569.08
41.0569	574.47
41.6275	579.79
42.206	585.03
42.7926	590.17
43.3873	595.21
43.9903	600.15
44.6016	605
45.2215	609.73
45.8499	614.36
46.4871	618.9
47.1332	623.34
47.7882	627.67
48.4523	631.9
49.1257	636.06
49.8084	640.12
50.5006	644.09
51.2024	647.98
51.914	651.78
52.6355	655.51
53.367	659.16
54.1087	662.74
54.8606	666.27
55.623	669.72
56.3961	673.14
57.1798	676.49
57.9745	679.82
58.7802	683.1
59.5971	686.37
60.4253	689.61
61.265	692.85
62.1165	696.09
62.9797	699.34
63.855	702.61
64.7424	705.91
65.6422	709.24
66.5544	712.62
67.4793	716.07
68.4171	719.58
69.3679	723.18
70.332	726.86
71.3094	730.66
72.3004	734.57
73.3052	738.61
74.324	742.79
75.3569	747.12
76.4041	751.58
77.466	756.16
78.5425	760.81
79.6341	765.51
80.7408	770.21
81.8629	774.89
83.0005	779.5
84.154	784.01
85.3236	788.37
86.5093	792.52
87.7116	796.44
88.9305	800.06
90.1664	803.34
91.4195	806.25
92.69	808.73
93.9782	810.74
95.2842	812.24
96.6084	813.19
97.951	813.59
99.3123	813.45
100.692	812.81
102.092	811.68
103.511	810.08
104.949	808.04
106.408	805.57
107.886	802.71
109.386	799.48
110.906	795.92
112.447	792.04
114.01	787.88
115.594	783.45
117.201	778.81
118.83	773.92
120.481	768.85
122.156	763.61
123.853	758.26
125.574	752.81
127.32	747.26
129.089	741.71
130.883	736.13
132.702	730.5
134.546	724.88
136.416	719.33
138.312	713.83
140.234	708.45
142.183	703.15
144.159	697.96
146.162	692.94
148.194	688.03
150.253	683.3
152.341	678.68
154.458	674.14
156.605	669.7
158.781	665.3
160.988	660.94
163.225	656.53
165.494	652.07
167.794	647.63
170.125	643.1
172.49	638.42
174.887	633.66
177.317	628.74
179.782	623.72
182.28	618.48
184.813	613.04
187.382	607.4
189.986	601.51
192.626	595.41
195.303	588.98
198.017	582.37
200.769	575.41
203.559	568.16
206.388	560.56
209.257	552.67
212.165	544.46
215.113	535.84
218.103	526.8
221.134	517.48
224.207	507.71
227.323	497.58
230.482	487.06
233.685	476.27
236.933	465.01
240.226	453.55
243.564	441.62
246.949	429.46
250.381	417.08
253.861	404.37
257.389	391.59
260.966	378.65
264.592	365.81
268.27	353.05
271.998	340.38
275.778	327.81
279.61	315.49
283.496	303.47
287.436	291.77
291.431	280.31
295.481	269.17
299.587	258.44
303.751	248.04
307.972	237.96
312.252	228.22
316.592	218.84
320.991	209.71
325.452	200.93
329.975	192.35
334.561	184
339.211	175.98
343.925	168.17
348.704	160.58
353.551	153.24
358.464	146.13
363.446	139.23
368.497	132.56
373.618	126.12
378.81	119.94
384.075	113.92
389.412	108.18
394.824	102.62
400.311	97.304
405.874	92.186
411.515	87.26
417.234	82.537
423.032	78.028
428.911	73.687
434.872	69.535
440.916	65.57
447.043	61.789
453.256	58.165
459.555	54.701
465.942	51.41
472.417	48.26
478.983	45.28
485.639	42.447
492.388	39.748
499.231	37.193
506.169	34.768
513.204	32.477
520.336	30.305
527.567	28.247
534.899	26.301
542.333	24.461
549.87	22.724
557.511	21.08
565.259	19.533
573.115	18.088
581.08	16.726
589.155	15.296
597.343	11.878
