"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	13558
0.10139	13597
0.102799	13637
0.104227	13678
0.105676	13719
0.107145	13762
0.108634	13804
0.110143	13848
0.111674	13892
0.113226	13937
0.1148	13982
0.116395	14029
0.118013	14076
0.119653	14123
0.121315	14172
0.123001	14220
0.124711	14270
0.126444	14320
0.128201	14371
0.129983	14422
0.131789	14474
0.133621	14527
0.135478	14581
0.137361	14635
0.13927	14689
0.141205	14745
0.143167	14800
0.145157	14857
0.147174	14914
0.14922	14972
0.151293	15030
0.153396	15089
0.155528	15149
0.157689	15210
0.159881	15271
0.162103	15332
0.164355	15394
0.16664	15458
0.168955	15521
0.171303	15586
0.173684	15651
0.176098	15716
0.178545	15783
0.181027	15850
0.183542	15918
0.186093	15986
0.188679	16055
0.191301	16125
0.19396	16196
0.196656	16268
0.199389	16340
0.20216	16413
0.204969	16487
0.207818	16562
0.210706	16637
0.213634	16713
0.216603	16790
0.219613	16868
0.222665	16947
0.22576	17027
0.228897	17107
0.232078	17189
0.235303	17271
0.238574	17354
0.241889	17439
0.245251	17524
0.248659	17610
0.252115	17697
0.255619	17785
0.259171	17874
0.262773	17964
0.266425	18055
0.270127	18147
0.273881	18241
0.277688	18335
0.281547	18430
0.285459	18527
0.289427	18625
0.293449	18723
0.297527	18824
0.301662	18925
0.305854	19027
0.310105	19131
0.314414	19235
0.318784	19341
0.323214	19449
0.327706	19558
0.33226	19668
0.336878	19778
0.34156	19891
0.346306	20005
0.351119	20120
0.355999	20237
0.360946	20354
0.365962	20474
0.371048	20595
0.376205	20718
0.381433	20841
0.386734	20966
0.392109	21093
0.397558	21222
0.403083	21353
0.408685	21484
0.414365	21616
0.420123	21751
0.425962	21887
0.431882	22026
0.437884	22166
0.443969	22307
0.450139	22451
0.456395	22595
0.462737	22741
0.469168	22889
0.475689	23040
0.482299	23192
0.489002	23346
0.495798	23502
0.502688	23660
0.509674	23819
0.516757	23981
0.523939	24144
0.53122	24310
0.538603	24478
0.546088	24647
0.553677	24818
0.561372	24992
0.569174	25167
0.577084	25346
0.585104	25525
0.593235	25708
0.601479	25893
0.609838	26078
0.618314	26267
0.626907	26459
0.635619	26652
0.644452	26846
0.653409	27045
0.662489	27245
0.671696	27447
0.681031	27653
0.690495	27862
0.700092	28072
0.709821	28284
0.719686	28500
0.729687	28716
0.739828	28937
0.75011	29159
0.760534	29384
0.771104	29614
0.78182	29843
0.792685	30077
0.803702	30314
0.814871	30553
0.826196	30794
0.837678	31039
0.849319	31288
0.861122	31537
0.87309	31792
0.885224	32048
0.897526	32307
0.909999	32569
0.922646	32834
0.935468	33102
0.948469	33374
0.96165	33648
0.975014	33926
0.988564	34209
1.0023	34987
1.01623	35280
1.03036	35578
1.04467	35879
1.05919	36181
1.07391	36486
1.08884	36798
1.10397	37110
1.11931	37426
1.13487	37745
1.15064	38068
1.16663	38393
1.18284	38723
1.19928	39056
1.21595	39393
1.23285	39731
1.24998	40076
1.26735	40422
1.28496	40772
1.30282	41129
1.32093	41487
1.33929	41847
1.3579	42213
1.37677	42581
1.3959	42955
1.4153	43331
1.43497	43711
1.45491	44095
1.47513	44483
1.49563	44876
1.51642	45270
1.53749	45672
1.55886	46074
1.58052	46483
1.60249	46897
1.62476	47315
1.64734	47734
1.67023	48160
1.69345	48587
1.71698	49021
1.74084	49459
1.76503	49902
1.78956	50350
1.81443	50799
1.83965	51257
1.86522	51714
1.89114	52181
1.91742	52647
1.94407	53120
1.97108	53599
1.99848	54080
2.02625	54568
2.05441	55060
2.08296	55557
2.11191	56059
2.14126	56562
2.17102	57074
2.20119	57592
2.23178	58110
2.2628	58638
2.29424	59168
2.32613	59703
2.35845	60243
2.39123	60787
2.42446	61339
2.45816	61893
2.49232	62453
2.52695	63020
2.56207	63589
2.59768	64164
2.63378	64745
2.67038	65330
2.70749	65922
2.74512	66518
2.78327	67119
2.82195	67725
2.86117	68337
2.90093	68953
2.94125	69575
2.98212	70203
3.02357	70833
3.06559	71472
3.10819	72113
3.15139	72762
3.19518	73416
3.23959	74074
3.28461	74738
3.33026	75406
3.37654	76078
3.42346	76758
3.47104	77443
3.51928	78132
3.56819	78826
3.61778	79528
3.66805	80233
3.71903	80943
3.77071	81655
3.82312	82375
3.87625	83099
3.93012	83828
3.98474	84564
4.04011	85302
4.09626	86046
4.15319	86794
4.21091	87544
4.26943	88301
4.32876	89065
4.38892	89832
