"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.771104	21348
0.78182	21513
0.792685	21682
0.803702	21853
0.814871	22026
0.826196	22200
0.837678	22376
0.849319	22556
0.861122	22736
0.87309	22920
0.885224	23105
0.897526	23292
0.909999	23481
0.922646	23672
0.935468	23866
0.948469	24062
0.96165	24260
0.975014	24461
0.988564	24664
1.0023	25226
1.01623	25438
1.03036	25653
1.04467	25870
1.05919	26088
1.07391	26309
1.08884	26534
1.10397	26759
1.11931	26987
1.13487	27217
1.15064	27451
1.16663	27686
1.18284	27925
1.19928	28165
1.21595	28408
1.23285	28653
1.24998	28902
1.26735	29152
1.28496	29405
1.30282	29663
1.32093	29922
1.33929	30182
1.3579	30446
1.37677	30712
1.3959	30983
1.4153	31255
1.43497	31529
1.45491	31807
1.47513	32087
1.49563	32372
1.51642	32657
1.53749	32948
1.55886	33238
1.58052	33534
1.60249	33833
1.62476	34136
1.64734	34439
1.67023	34747
1.69345	35057
1.71698	35371
1.74084	35688
1.76503	36009
1.78956	36333
1.81443	36658
1.83965	36990
1.86522	37321
1.89114	37659
1.91742	37997
1.94407	38339
1.97108	38687
1.99848	39035
2.02625	39389
2.05441	39745
2.08296	40106
2.11191	40470
2.14126	40835
2.17102	41206
2.20119	41582
2.23178	41958
2.2628	42340
2.29424	42725
2.32613	43113
2.35845	43506
2.39123	43900
2.42446	44302
2.45816	44704
2.49232	45111
2.52695	45523
2.56207	45936
2.59768	46354
2.63378	46777
2.67038	47202
2.70749	47632
2.74512	48066
2.78327	48504
2.82195	48945
2.86117	49390
2.90093	49838
2.94125	50292
2.98212	50749
3.02357	51208
3.06559	51674
3.10819	52142
3.15139	52615
3.19518	53092
3.23959	53572
3.28461	54057
3.33026	54544
3.37654	55035
3.42346	55533
3.47104	56033
3.51928	56537
3.56819	57045
3.61778	57558
3.66805	58074
3.71903	58593
3.77071	59115
3.82312	59643
3.87625	60173
3.93012	60708
3.98474	61248
4.04011	61790
4.09626	62336
4.15319	62886
4.21091	63437
4.26943	63994
4.32876	64556
4.38892	65121
4.44991	65688
4.51176	66259
4.57446	66832
4.63803	67411
4.70249	67992
4.76784	68578
4.8341	69166
4.90128	69757
4.9694	70351
5.03846	70948
5.10848	71550
5.17947	72153
5.25146	72757
5.32444	73366
5.39843	73979
5.47346	74593
5.54952	75209
5.62665	75828
5.70484	76449
5.78413	77073
5.86451	77698
5.94601	78326
6.02865	78955
6.11243	79587
6.19738	80219
6.2835	80852
6.37083	81489
6.45936	82126
6.54913	82763
6.64015	83401
6.73243	84041
6.82599	84681
6.92086	85320
7.01704	85960
7.11456	86599
7.21343	87239
7.31368	87879
7.41532	88519
7.51837	89157
7.62286	89796
7.7288	90434
7.83621	91068
7.94511	91704
8.05553	92336
8.16748	92966
8.28098	93596
8.39607	94222
8.51275	94845
8.63106	95467
8.75101	96084
8.87262	96701
8.99593	97311
9.12095	97922
9.2477	98528
9.37622	99129
9.50653	99729
9.63864	100320
9.7726	100910
9.90841	101490
10.0461	102060
10.1857	102630
10.3273	103200
10.4708	103760
10.6163	104310
10.7639	104860
10.9134	105400
11.0651	105930
11.2189	106460
11.3748	106980
11.5329	107490
11.6932	107990
11.8557	108480
12.0204	108960
12.1875	109440
12.3569	109900
12.5286	110360
12.7027	110800
12.8792	111240
13.0582	111660
13.2397	112080
13.4237	112480
13.6103	112870
13.7994	113240
13.9912	113610
14.1856	113960
14.3828	114300
14.5826	114630
14.7853	114950
14.9908	115250
15.1991	115540
15.4103	115820
15.6245	116080
15.8416	116330
16.0618	116570
16.285	116780
16.5113	116990
16.7408	117170
16.9735	117350
17.2093	117500
17.4485	117640
17.691	117770
17.9369	117890
18.1861	117990
18.4389	118070
18.6951	118140
18.9549	118190
19.2184	118230
19.4854	118250
19.7562	118260
20.0308	118250
20.3092	118220
20.5914	118180
20.8776	118120
21.1677	118040
21.4619	117950
21.7602	117850
22.0626	117740
22.3692	117600
22.6801	117460
22.9953	117300
23.3148	117130
23.6389	116940
23.9674	116740
24.3005	116520
24.6382	116290
24.9806	116040
25.3277	115790
25.6797	115520
26.0366	115240
26.3984	114950
26.7653	114640
27.1373	114330
27.5144	114000
27.8968	113660
28.2845	113320
28.6776	112960
29.0761	112590
29.4802	112220
29.8899	111830
30.3053	111440
30.7265	111030
31.1535	110630
31.5864	110200
32.0254	109780
32.4705	109350
32.9217	108910
33.3792	108470
33.8431	108020
34.3135	107560
34.7903	107110
35.2738	106650
35.764	106180
36.2611	105710
36.765	105240
37.2759	104760
37.794	104280
38.3192	103800
38.8518	103320
39.3917	102840
39.9391	102350
40.4942	101870
41.0569	101380
41.6275	100900
42.206	100420
42.7926	99937
43.3873	99458
43.9903	98977
44.6016	98494
45.2215	98016
45.8499	97536
46.4871	97053
47.1332	96570
47.7882	96082
48.4523	95592
49.1257	95102
49.8084	94609
50.5006	94112
51.2024	93611
51.914	93105
52.6355	92596
53.367	92082
54.1087	91563
54.8606	91038
55.623	90506
56.3961	89972
57.1798	89425
57.9745	88875
58.7802	88312
59.5971	87746
60.4253	87167
61.265	86580
62.1165	85982
62.9797	85374
63.855	84755
64.7424	84125
65.6422	83483
66.5544	82829
67.4793	82163
68.4171	81483
69.3679	80791
70.332	80085
71.3094	79365
72.3004	78631
73.3052	77882
74.324	77120
75.3569	76342
76.4041	75552
77.466	74749
78.5425	73935
79.6341	73113
80.7408	72283
81.8629	71447
83.0005	70607
84.154	69762
85.3236	68918
86.5093	68073
87.7116	67229
88.9305	66387
90.1664	65549
91.4195	64716
92.69	63889
93.9782	63070
95.2842	62258
96.6084	61454
97.951	60657
99.3123	59866
100.692	59084
102.092	58310
103.511	57542
104.949	56779
106.408	56014
107.886	55254
109.386	54499
110.906	53748
112.447	52997
114.01	52248
115.594	51498
117.201	50753
118.83	50002
120.481	49250
122.156	48494
123.853	47741
125.574	46986
127.32	46229
129.089	45475
130.883	44720
132.702	43956
134.546	43189
136.416	42423
138.312	41655
140.234	40887
142.183	40114
144.159	39338
146.162	38562
148.194	37777
150.253	36998
152.341	36218
154.458	35438
156.605	34661
158.781	33889
160.988	33124
163.225	32355
165.494	31589
167.794	30839
170.125	30095
172.49	29352
174.887	28620
177.317	27895
179.782	27188
182.28	26486
184.813	25792
187.382	25111
189.986	24440
192.626	23782
195.303	23131
198.017	22501
200.769	21876
203.559	21267
206.388	20665
209.257	20082
212.165	19510
215.113	18949
218.103	18397
221.134	17861
224.207	17335
227.323	16820
230.482	16317
233.685	15830
236.933	15349
240.226	14885
243.564	14428
246.949	13985
250.381	13555
253.861	13131
257.389	12720
260.966	12316
264.592	11924
268.27	11542
271.998	11167
275.778	10798
279.61	10438
283.496	10087
287.436	9744.4
291.431	9405.9
295.481	9074
299.587	8750.4
303.751	8432.5
307.972	8120.7
312.252	7816.2
316.592	7520.4
320.991	7230
325.452	6948.7
329.975	6673
334.561	6403.3
339.211	6143.5
343.925	5889.7
348.704	5642.7
353.551	5403.9
358.464	5171.8
363.446	4946.5
368.497	4728.1
373.618	4516.8
378.81	4313.3
384.075	4114.2
389.412	3923.5
394.824	3738.5
400.311	3560.2
405.874	3387.8
411.515	3221.1
417.234	3060.5
423.032	2906.5
428.911	2757.5
434.872	2614.4
440.916	2477.1
447.043	2345.5
453.256	2218.8
459.555	2097.2
465.942	1981.1
472.417	1869.3
478.983	1763
485.639	1661.3
492.388	1564
499.231	1471.2
506.169	1382.6
513.204	1298.4
520.336	1218.3
527.567	1142
534.899	1069.5
542.333	1000.8
549.87	935.61
557.511	873.65
565.259	814.96
573.115	759.67
581.08	707.25
589.155	658.07
597.343	611.6
605.645	568.02
614.061	527.17
622.595	488.73
631.248	452.64
640.02	418.66
648.915	386.96
657.933	357.21
667.077	329.42
676.347	303.39
685.747	279.16
695.277	256.45
704.94	235.3
714.736	215.56
724.669	197.24
734.74	180.2
744.951	164.39
755.304	149.74
765.801	136.16
776.444	123.63
787.234	112.05
798.175	101.39
809.267	91.587
820.514	82.58
831.917	74.359
843.478	66.859
855.2	60.035
867.086	53.847
879.136	48.237
891.353	43.162
903.741	38.599
916.301	34.484
929.035	30.78
941.946	27.464
955.037	24.495
968.309	21.838
981.766	19.411
995.41	15.821
