"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	10938
0.10139	10970
0.102799	11002
0.104227	11035
0.105676	11068
0.107145	11102
0.108634	11137
0.110143	11172
0.111674	11208
0.113226	11244
0.1148	11280
0.116395	11318
0.118013	11356
0.119653	11394
0.121315	11433
0.123001	11472
0.124711	11512
0.126444	11553
0.128201	11594
0.129983	11635
0.131789	11677
0.133621	11720
0.135478	11763
0.137361	11807
0.13927	11851
0.141205	11895
0.143167	11940
0.145157	11986
0.147174	12032
0.14922	12079
0.151293	12126
0.153396	12174
0.155528	12222
0.157689	12271
0.159881	12320
0.162103	12370
0.164355	12420
0.16664	12471
0.168955	12522
0.171303	12574
0.173684	12627
0.176098	12680
0.178545	12733
0.181027	12787
0.183542	12842
0.186093	12897
0.188679	12953
0.191301	13010
0.19396	13067
0.196656	13124
0.199389	13183
0.20216	13242
0.204969	13301
0.207818	13362
0.210706	13423
0.213634	13484
0.216603	13546
0.219613	13609
0.222665	13673
0.22576	13737
0.228897	13802
0.232078	13868
0.235303	13934
0.238574	14001
0.241889	14069
0.245251	14138
0.248659	14207
0.252115	14278
0.255619	14349
0.259171	14421
0.262773	14493
0.266425	14567
0.270127	14641
0.273881	14717
0.277688	14793
0.281547	14870
0.285459	14948
0.289427	15026
0.293449	15106
0.297527	15187
0.301662	15269
0.305854	15351
0.310105	15435
0.314414	15519
0.318784	15605
0.323214	15691
0.327706	15780
0.33226	15868
0.336878	15957
0.34156	16048
0.346306	16140
0.351119	16233
0.355999	16328
0.360946	16422
0.365962	16519
0.371048	16616
0.376205	16716
0.381433	16815
0.386734	16916
0.392109	17018
0.397558	17122
0.403083	17228
0.408685	17334
0.414365	17440
0.420123	17549
0.425962	17659
0.431882	17771
0.437884	17885
0.443969	17998
0.450139	18114
0.456395	18231
0.462737	18349
0.469168	18468
0.475689	18589
0.482299	18712
0.489002	18837
0.495798	18962
0.502688	19090
0.509674	19219
0.516757	19349
0.523939	19481
0.53122	19615
0.538603	19750
0.546088	19887
0.553677	20025
0.561372	20165
0.569174	20306
0.577084	20451
0.585104	20596
0.593235	20743
0.601479	20892
0.609838	21042
0.618314	21194
0.626907	21350
0.635619	21505
0.644452	21662
0.653409	21822
0.662489	21984
0.671696	22148
0.681031	22314
0.690495	22482
0.700092	22652
0.709821	22823
0.719686	22997
0.729687	23172
0.739828	23350
0.75011	23529
0.760534	23711
0.771104	23897
0.78182	24082
0.792685	24270
0.803702	24462
0.814871	24655
0.826196	24850
0.837678	25047
0.849319	25248
0.861122	25449
0.87309	25655
0.885224	25862
0.897526	26071
0.909999	26283
0.922646	26497
0.935468	26714
0.948469	26933
0.96165	27155
0.975014	27379
0.988564	27607
1.0023	28235
1.01623	28473
1.03036	28713
1.04467	28956
1.05919	29200
1.07391	29447
1.08884	29698
1.10397	29951
1.11931	30206
1.13487	30463
1.15064	30725
1.16663	30987
1.18284	31254
1.19928	31523
1.21595	31795
1.23285	32068
1.24998	32347
1.26735	32627
1.28496	32910
1.30282	33198
1.32093	33488
1.33929	33779
1.3579	34075
1.37677	34372
1.3959	34674
1.4153	34979
1.43497	35285
1.45491	35596
1.47513	35909
1.49563	36228
1.51642	36546
1.53749	36871
1.55886	37196
1.58052	37527
1.60249	37861
1.62476	38200
1.64734	38539
1.67023	38883
1.69345	39229
1.71698	39580
1.74084	39934
1.76503	40293
1.78956	40655
1.81443	41019
1.83965	41389
1.86522	41759
1.89114	42137
1.91742	42514
1.94407	42897
1.97108	43285
1.99848	43675
2.02625	44069
2.05441	44467
2.08296	44870
2.11191	45277
2.14126	45685
2.17102	46099
2.20119	46519
2.23178	46938
2.2628	47366
2.29424	47796
2.32613	48229
2.35845	48667
2.39123	49108
2.42446	49555
2.45816	50004
2.49232	50459
2.52695	50919
2.56207	51380
2.59768	51846
2.63378	52317
2.67038	52792
2.70749	53272
2.74512	53756
2.78327	54244
2.82195	54736
2.86117	55233
2.90093	55733
2.94125	56238
2.98212	56748
3.02357	57260
3.06559	57780
3.10819	58301
3.15139	58828
3.19518	59359
3.23959	59894
3.28461	60435
3.33026	60978
3.37654	61525
3.42346	62079
3.47104	62636
3.51928	63197
3.56819	63762
3.61778	64334
3.66805	64908
3.71903	65486
3.77071	66066
3.82312	66653
3.87625	67244
3.93012	67838
3.98474	68439
4.04011	69041
4.09626	69648
4.15319	70260
4.21091	70872
4.26943	71490
4.32876	72115
4.38892	72742
4.44991	73372
4.51176	74006
4.57446	74641
4.63803	75285
4.70249	75929
4.76784	76579
4.8341	77231
4.90128	77886
4.9694	78544
5.03846	79207
5.10848	79873
5.17947	80541
5.25146	81210
5.32444	81884
5.39843	82562
5.47346	83241
5.54952	83923
5.62665	84607
5.70484	85293
5.78413	85982
5.86451	86673
5.94601	87365
6.02865	88059
6.11243	88757
6.19738	89453
6.2835	90152
6.37083	90853
6.45936	91555
6.54913	92256
6.64015	92958
6.73243	93662
6.82599	94365
6.92086	95067
7.01704	95770
7.11456	96472
7.21343	97173
7.31368	97876
7.41532	98576
7.51837	99275
7.62286	99975
7.7288	100670
7.83621	101370
7.94511	102060
8.05553	102750
8.16748	103440
8.28098	104120
8.39607	104810
8.51275	105480
8.63106	106160
8.75101	106830
8.87262	107500
8.99593	108160
9.12095	108820
9.2477	109480
9.37622	110130
9.50653	110780
9.63864	111420
9.7726	112050
9.90841	112670
10.0461	113290
10.1857	113900
10.3273	114510
10.4708	115110
10.6163	115700
10.7639	116290
10.9134	116860
11.0651	117430
11.2189	117990
11.3748	118540
11.5329	119080
11.6932	119610
11.8557	120130
12.0204	120630
12.1875	121130
12.3569	121620
12.5286	122090
12.7027	122550
12.8792	123010
13.0582	123450
13.2397	123870
13.4237	124290
13.6103	124690
13.7994	125070
13.9912	125440
14.1856	125790
14.3828	126140
14.5826	126470
14.7853	126780
14.9908	127080
15.1991	127370
15.4103	127640
15.6245	127890
15.8416	128130
16.0618	128350
16.285	128550
16.5113	128740
16.7408	128910
16.9735	129060
17.2093	129190
17.4485	129310
17.691	129410
17.9369	129500
18.1861	129570
18.4389	129620
18.6951	129650
18.9549	129670
19.2184	129670
19.4854	129660
19.7562	129620
20.0308	129570
20.3092	129500
20.5914	129410
20.8776	129300
21.1677	129180
21.4619	129040
21.7602	128880
22.0626	128720
22.3692	128530
22.6801	128330
22.9953	128120
23.3148	127890
23.6389	127640
23.9674	127380
24.3005	127100
24.6382	126800
24.9806	126490
25.3277	126170
25.6797	125830
26.0366	125490
26.3984	125130
26.7653	124760
27.1373	124380
27.5144	123980
27.8968	123580
28.2845	123160
28.6776	122730
29.0761	122290
29.4802	121840
29.8899	121380
30.3053	120910
30.7265	120430
31.1535	119950
31.5864	119450
32.0254	118950
32.4705	118440
32.9217	117930
33.3792	117410
33.8431	116880
34.3135	116350
34.7903	115810
35.2738	115280
35.764	114730
36.2611	114190
36.765	113630
37.2759	113080
37.794	112520
38.3192	111970
38.8518	111410
39.3917	110840
39.9391	110280
40.4942	109720
41.0569	109160
41.6275	108590
42.206	108030
42.7926	107470
43.3873	106920
43.9903	106360
44.6016	105800
45.2215	105240
45.8499	104680
46.4871	104110
47.1332	103550
47.7882	102980
48.4523	102420
49.1257	101850
49.8084	101280
50.5006	100710
51.2024	100130
51.914	99553
52.6355	98966
53.367	98374
54.1087	97781
54.8606	97184
55.623	96575
56.3961	95966
57.1798	95343
57.9745	94720
58.7802	94089
59.5971	93451
60.4253	92800
61.265	92143
62.1165	91475
62.9797	90798
63.855	90110
64.7424	89413
65.6422	88704
66.5544	87984
67.4793	87253
68.4171	86509
69.3679	85753
70.332	84984
71.3094	84202
72.3004	83408
73.3052	82599
74.324	81778
75.3569	80942
76.4041	80094
77.466	79235
78.5425	78365
79.6341	77488
80.7408	76604
81.8629	75714
83.0005	74820
84.154	73923
85.3236	73026
86.5093	72129
87.7116	71233
88.9305	70339
90.1664	69450
91.4195	68565
92.69	67686
93.9782	66815
95.2842	65952
96.6084	65095
97.951	64246
99.3123	63403
100.692	62568
102.092	61742
103.511	60921
104.949	60105
106.408	59287
107.886	58474
109.386	57665
110.906	56859
112.447	56055
114.01	55251
115.594	54447
117.201	53648
118.83	52842
120.481	52035
122.156	51224
123.853	50415
125.574	49606
127.32	48794
129.089	47985
130.883	47174
132.702	46355
134.546	45533
136.416	44712
138.312	43888
140.234	43066
142.183	42238
144.159	41407
146.162	40576
148.194	39738
150.253	38905
152.341	38071
154.458	37237
156.605	36408
158.781	35584
160.988	34769
163.225	33949
165.494	33134
167.794	32335
170.125	31543
172.49	30754
174.887	29976
177.317	29206
179.782	28456
182.28	27711
184.813	26976
187.382	26255
189.986	25544
192.626	24848
195.303	24160
198.017	23494
200.769	22835
203.559	22192
206.388	21558
209.257	20943
212.165	20342
215.113	19751
218.103	19171
221.134	18608
224.207	18055
227.323	17515
230.482	16987
233.685	16477
236.933	15973
240.226	15488
243.564	15009
246.949	14547
250.381	14097
253.861	13655
257.389	13226
260.966	12805
264.592	12396
268.27	11997
271.998	11607
275.778	11222
279.61	10847
283.496	10482
287.436	10124
291.431	9772.3
295.481	9426.6
299.587	9089.6
303.751	8758.6
307.972	8433.9
312.252	8116.8
316.592	7808.6
320.991	7506.2
325.452	7213.3
329.975	6926
334.561	6645.1
339.211	6374.5
343.925	6110.2
348.704	5852.8
353.551	5604.1
358.464	5362.2
363.446	5127.6
368.497	4900
373.618	4679.9
378.81	4468
384.075	4260.7
389.412	4062.1
394.824	3869.5
400.311	3683.9
405.874	3504.5
411.515	3331.1
417.234	3164.1
423.032	3004
428.911	2849.1
434.872	2700.4
440.916	2557.7
447.043	2421.1
453.256	2289.6
459.555	2163.4
465.942	2042.9
472.417	1926.9
478.983	1816.7
485.639	1711.4
492.388	1610.5
499.231	1514.5
506.169	1422.8
513.204	1335.7
520.336	1252.8
527.567	1173.9
534.899	1099
542.333	1028
549.87	960.64
557.511	896.64
565.259	836.03
573.115	778.96
