"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.67038	58796
2.70749	59330
2.74512	59867
2.78327	60410
2.82195	60956
2.86117	61508
2.90093	62063
2.94125	62624
2.98212	63190
3.02357	63758
3.06559	64335
3.10819	64913
3.15139	65499
3.19518	66088
3.23959	66682
3.28461	67282
3.33026	67884
3.37654	68490
3.42346	69105
3.47104	69723
3.51928	70345
3.56819	70971
3.61778	71605
3.66805	72241
3.71903	72882
3.77071	73525
3.82312	74175
3.87625	74829
3.93012	75488
3.98474	76153
4.04011	76820
4.09626	77491
4.15319	78168
4.21091	78846
4.26943	79530
4.32876	80221
4.38892	80914
4.44991	81611
4.51176	82311
4.57446	83014
4.63803	83725
4.70249	84437
4.76784	85155
4.8341	85875
4.90128	86598
4.9694	87325
5.03846	88056
5.10848	88792
5.17947	89529
5.25146	90266
5.32444	91009
5.39843	91757
5.47346	92505
5.54952	93256
5.62665	94009
5.70484	94765
5.78413	95523
5.86451	96283
5.94601	97045
6.02865	97807
6.11243	98574
6.19738	99339
6.2835	100110
6.37083	100880
6.45936	101650
6.54913	102410
6.64015	103180
6.73243	103950
6.82599	104720
6.92086	105490
7.01704	106260
7.11456	107030
7.21343	107800
7.31368	108560
7.41532	109330
7.51837	110090
7.62286	110850
7.7288	111610
7.83621	112370
7.94511	113120
8.05553	113870
8.16748	114620
8.28098	115370
8.39607	116100
8.51275	116840
8.63106	117570
8.75101	118300
8.87262	119020
8.99593	119740
9.12095	120450
9.2477	121160
9.37622	121860
9.50653	122560
9.63864	123240
9.7726	123920
9.90841	124590
10.0461	125250
10.1857	125910
10.3273	126550
10.4708	127190
10.6163	127820
10.7639	128440
10.9134	129050
11.0651	129660
11.2189	130240
11.3748	130820
11.5329	131390
11.6932	131950
11.8557	132500
12.0204	133030
12.1875	133550
12.3569	134050
12.5286	134550
12.7027	135020
12.8792	135490
13.0582	135940
13.2397	136380
13.4237	136810
13.6103	137210
13.7994	137590
13.9912	137970
14.1856	138320
14.3828	138660
14.5826	138990
14.7853	139300
14.9908	139590
15.1991	139870
15.4103	140130
15.6245	140360
15.8416	140580
16.0618	140790
16.285	140970
16.5113	141140
16.7408	141280
16.9735	141410
17.2093	141510
17.4485	141600
17.691	141670
17.9369	141720
18.1861	141760
18.4389	141770
18.6951	141770
18.9549	141740
19.2184	141700
19.4854	141640
19.7562	141560
20.0308	141450
20.3092	141340
20.5914	141190
20.8776	141030
21.1677	140860
21.4619	140660
21.7602	140450
22.0626	140220
22.3692	139970
22.6801	139710
22.9953	139440
23.3148	139140
23.6389	138830
23.9674	138500
24.3005	138150
24.6382	137790
24.9806	137410
25.3277	137010
25.6797	136610
26.0366	136190
26.3984	135760
26.7653	135310
27.1373	134850
27.5144	134380
27.8968	133900
28.2845	133400
28.6776	132890
29.0761	132370
29.4802	131850
29.8899	131310
30.3053	130760
30.7265	130200
31.1535	129630
31.5864	129050
32.0254	128470
32.4705	127880
32.9217	127290
33.3792	126690
33.8431	126080
34.3135	125470
34.7903	124850
35.2738	124230
35.764	123600
36.2611	122970
36.765	122340
37.2759	121700
37.794	121060
38.3192	120420
38.8518	119780
39.3917	119130
39.9391	118480
40.4942	117840
41.0569	117200
41.6275	116550
42.206	115910
42.7926	115270
43.3873	114630
43.9903	113980
44.6016	113340
45.2215	112700
45.8499	112060
46.4871	111420
47.1332	110770
47.7882	110130
48.4523	109490
49.1257	108840
49.8084	108190
50.5006	107530
51.2024	106870
51.914	106210
52.6355	105550
53.367	104880
54.1087	104210
54.8606	103530
55.623	102850
56.3961	102160
57.1798	101470
57.9745	100770
58.7802	100050
59.5971	99345
60.4253	98623
61.265	97895
62.1165	97155
62.9797	96406
63.855	95647
64.7424	94878
65.6422	94098
66.5544	93307
67.4793	92508
68.4171	91697
69.3679	90875
70.332	90040
71.3094	89193
72.3004	88333
73.3052	87461
74.324	86576
75.3569	85678
76.4041	84769
77.466	83850
78.5425	82921
79.6341	81984
80.7408	81041
81.8629	80094
83.0005	79142
84.154	78189
85.3236	77234
86.5093	76281
87.7116	75329
88.9305	74381
90.1664	73436
91.4195	72497
92.69	71565
93.9782	70639
95.2842	69721
96.6084	68811
97.951	67908
99.3123	67011
100.692	66122
102.092	65242
103.511	64368
104.949	63499
106.408	62626
107.886	61760
109.386	60897
110.906	60039
112.447	59180
114.01	58323
115.594	57466
117.201	56614
118.83	55754
120.481	54893
122.156	54029
123.853	53167
125.574	52304
127.32	51438
129.089	50576
130.883	49712
132.702	48840
134.546	47964
136.416	47090
138.312	46214
140.234	45339
142.183	44458
144.159	43575
146.162	42692
148.194	41801
150.253	40917
152.341	40031
154.458	39147
156.605	38267
158.781	37394
160.988	36529
163.225	35660
165.494	34796
167.794	33951
170.125	33112
172.49	32277
174.887	31454
177.317	30640
179.782	29847
182.28	29059
184.813	28282
187.382	27520
189.986	26770
192.626	26035
195.303	25308
198.017	24605
200.769	23909
203.559	23231
206.388	22562
209.257	21914
212.165	21280
215.113	20658
218.103	20046
221.134	19453
224.207	18871
227.323	18303
230.482	17747
233.685	17210
236.933	16681
240.226	16171
243.564	15667
246.949	15181
250.381	14709
253.861	14244
257.389	13793
260.966	13351
264.592	12922
268.27	12504
271.998	12094
275.778	11691
279.61	11298
283.496	10914
287.436	10540
291.431	10170
295.481	9808.2
299.587	9455.1
303.751	9108.2
307.972	8768.1
312.252	8436
316.592	8113.3
320.991	7796.7
325.452	7490.2
329.975	7189.7
334.561	6895.9
339.211	6612.9
343.925	6336.7
348.704	6067.9
353.551	5808.2
358.464	5555.9
363.446	5311.1
368.497	5073.8
373.618	4844.5
378.81	4623.8
384.075	4407.9
389.412	4201.2
394.824	4000.8
400.311	3807.9
405.874	3621.4
411.515	3441.2
417.234	3267.7
423.032	3101.4
428.911	2940.7
434.872	2786.4
440.916	2638.5
447.043	2496.8
453.256	2360.6
459.555	2229.7
465.942	2105
472.417	1984.9
478.983	1870.8
485.639	1761.8
492.388	1657.3
499.231	1558
506.169	1463.1
513.204	1373
520.336	1287.2
527.567	1205.7
534.899	1128.2
542.333	1054.9
549.87	985.37
557.511	919.42
565.259	856.99
573.115	798.23
581.08	742.57
589.155	690.41
597.343	641.16
605.645	595
614.061	551.76
622.595	511.11
631.248	472.98
640.02	437.12
648.915	403.68
657.933	372.32
667.077	343.05
676.347	315.67
685.747	290.21
695.277	266.36
704.94	244.17
714.736	223.48
724.669	204.3
734.74	186.46
744.951	169.94
755.304	154.64
765.801	140.48
776.444	127.42
787.234	115.37
798.175	104.29
809.267	94.104
820.514	84.759
831.917	76.239
843.478	68.474
855.2	61.418
867.086	55.026
879.136	49.237
891.353	44.008
903.741	39.311
916.301	35.079
929.035	31.275
941.946	27.873
955.037	24.831
968.309	22.112
981.766	19.632
995.41	15.984
