"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.08884	2256.6
1.10397	2275.9
1.11931	2295.5
1.13487	2315.4
1.15064	2335.6
1.16663	2355.8
1.18284	2376.4
1.19928	2397.1
1.21595	2418.1
1.23285	2439.2
1.24998	2460.8
1.26735	2482.3
1.28496	2504.2
1.30282	2526.5
1.32093	2548.9
1.33929	2571.5
1.3579	2594.4
1.37677	2617.4
1.3959	2640.8
1.4153	2664.5
1.43497	2688.3
1.45491	2712.4
1.47513	2736.7
1.49563	2761.5
1.51642	2786.3
1.53749	2811.6
1.55886	2836.9
1.58052	2862.7
1.60249	2888.7
1.62476	2915.1
1.64734	2941.6
1.67023	2968.5
1.69345	2995.6
1.71698	3023
1.74084	3050.8
1.76503	3078.8
1.78956	3107.3
1.81443	3135.8
1.83965	3164.9
1.86522	3194.1
1.89114	3223.8
1.91742	3253.5
1.94407	3283.7
1.97108	3314.4
1.99848	3345.1
2.02625	3376.3
2.05441	3407.8
2.08296	3439.7
2.11191	3472
2.14126	3504.3
2.17102	3537.3
2.20119	3570.7
2.23178	3604.1
2.2628	3638.1
2.29424	3672.5
2.32613	3707.1
2.35845	3742.2
2.39123	3777.4
2.42446	3813.4
2.45816	3849.4
2.49232	3885.9
2.52695	3923.1
2.56207	3960.2
2.59768	3997.9
2.63378	4036.1
2.67038	4074.5
2.70749	4113.5
2.74512	4152.8
2.78327	4192.5
2.82195	4232.5
2.86117	4273.2
2.90093	4314.1
2.94125	4355.6
2.98212	4397.4
3.02357	4439.5
3.06559	4482.4
3.10819	4525.5
3.15139	4569.2
3.19518	4613.1
3.23959	4657.6
3.28461	4702.8
3.33026	4748
3.37654	4793.8
3.42346	4840.3
3.47104	4887.2
3.51928	4934.4
3.56819	4982.2
3.61778	5030.5
3.66805	5079.3
3.71903	5128.5
3.77071	5178.1
3.82312	5228.4
3.87625	5279
3.93012	5330.1
3.98474	5382
4.04011	5434.2
4.09626	5487
4.15319	5540.3
4.21091	5594
4.26943	5648.4
4.32876	5703.5
4.38892	5758.8
4.44991	5814.9
4.51176	5871.3
4.57446	5928.1
4.63803	5985.7
4.70249	6043.8
4.76784	6102.7
4.8341	6161.8
4.90128	6221.5
4.9694	6281.9
5.03846	6342.7
5.10848	6404.2
5.17947	6466.5
5.25146	6528.7
5.32444	6592
5.39843	6655.7
5.47346	6720.2
5.54952	6785.1
5.62665	6850.6
5.70484	6916.7
5.78413	6983.5
5.86451	7050.5
5.94601	7118.4
6.02865	7186.8
6.11243	7255.7
6.19738	7325.3
6.2835	7395.5
6.37083	7466.4
6.45936	7537.6
6.54913	7609.5
6.64015	7682.1
6.73243	7755.6
6.82599	7829.2
6.92086	7903.3
7.01704	7978.3
7.11456	8053.8
7.21343	8129.8
7.31368	8206.4
7.41532	8283.8
7.51837	8361.4
7.62286	8440.1
7.7288	8518.8
7.83621	8598.2
7.94511	8678.6
8.05553	8759.2
8.16748	8840.3
8.28098	8922.2
8.39607	9004.6
8.51275	9087.2
8.63106	9170.8
8.75101	9254.6
8.87262	9339.3
8.99593	9423.9
9.12095	9509.4
9.2477	9595.3
9.37622	9681.7
9.50653	9768.6
9.63864	9856
9.7726	9944.1
9.90841	10032
10.0461	10121
10.1857	10210
10.3273	10301
10.4708	10391
10.6163	10482
10.7639	10572
10.9134	10664
11.0651	10756
11.2189	10848
11.3748	10940
11.5329	11033
11.6932	11126
11.8557	11220
12.0204	11313
12.1875	11407
12.3569	11502
12.5286	11596
12.7027	11690
12.8792	11785
13.0582	11880
13.2397	11975
13.4237	12070
13.6103	12165
13.7994	12260
13.9912	12356
14.1856	12451
14.3828	12546
14.5826	12642
14.7853	12737
14.9908	12832
15.1991	12927
15.4103	13022
15.6245	13117
15.8416	13211
16.0618	13306
16.285	13399
16.5113	13493
16.7408	13586
16.9735	13679
17.2093	13772
17.4485	13864
17.691	13956
17.9369	14047
18.1861	14138
18.4389	14227
18.6951	14317
18.9549	14406
19.2184	14494
19.4854	14581
19.7562	14668
20.0308	14754
20.3092	14839
20.5914	14923
20.8776	15006
21.1677	15088
21.4619	15170
21.7602	15250
22.0626	15329
22.3692	15407
22.6801	15483
22.9953	15559
23.3148	15633
23.6389	15706
23.9674	15777
24.3005	15848
24.6382	15917
24.9806	15984
25.3277	16049
25.6797	16113
26.0366	16176
26.3984	16237
26.7653	16296
27.1373	16353
27.5144	16409
27.8968	16463
28.2845	16515
28.6776	16565
29.0761	16612
29.4802	16658
29.8899	16702
30.3053	16744
30.7265	16784
31.1535	16821
31.5864	16856
32.0254	16889
32.4705	16920
32.9217	16948
33.3792	16974
33.8431	16997
34.3135	17019
34.7903	17037
35.2738	17053
35.764	17066
36.2611	17077
36.765	17085
37.2759	17091
37.794	17094
38.3192	17094
38.8518	17092
39.3917	17087
39.9391	17079
40.4942	17069
41.0569	17056
41.6275	17041
42.206	17023
42.7926	17002
43.3873	16979
43.9903	16953
44.6016	16924
45.2215	16893
45.8499	16859
46.4871	16823
47.1332	16785
47.7882	16743
48.4523	16700
49.1257	16654
49.8084	16605
50.5006	16554
51.2024	16501
51.914	16446
52.6355	16388
53.367	16329
54.1087	16267
54.8606	16203
55.623	16137
56.3961	16069
57.1798	15999
57.9745	15927
58.7802	15853
59.5971	15777
60.4253	15700
61.265	15621
62.1165	15540
62.9797	15458
63.855	15374
64.7424	15288
65.6422	15201
66.5544	15113
67.4793	15023
68.4171	14932
69.3679	14841
70.332	14747
71.3094	14653
72.3004	14557
73.3052	14461
74.324	14363
75.3569	14264
76.4041	14164
77.466	14064
78.5425	13962
79.6341	13859
80.7408	13755
81.8629	13650
83.0005	13543
84.154	13436
85.3236	13327
86.5093	13218
87.7116	13107
88.9305	12996
90.1664	12883
91.4195	12769
92.69	12654
93.9782	12538
95.2842	12420
96.6084	12302
97.951	12182
99.3123	12062
100.692	11940
102.092	11817
103.511	11694
104.949	11569
106.408	11443
107.886	11316
109.386	11188
110.906	11059
112.447	10929
114.01	10798
115.594	10666
117.201	10533
118.83	10398
120.481	10262
122.156	10125
123.853	9988
125.574	9850.3
127.32	9711.7
129.089	9572.9
130.883	9433.1
132.702	9291.6
134.546	9149.5
136.416	9007.6
138.312	8864.9
140.234	8722.3
142.183	8578.4
144.159	8433.9
146.162	8289.4
148.194	8143.5
150.253	7998.5
152.341	7852.9
154.458	7707.2
156.605	7561.7
158.781	7416.2
160.988	7270.8
163.225	7123.7
165.494	6976.6
167.794	6831.4
170.125	6685.6
172.49	6538.9
174.887	6393
177.317	6247.5
179.782	6104
182.28	5959.5
184.813	5815.1
187.382	5672
189.986	5529
192.626	5387.2
195.303	5245.2
198.017	5106.1
200.769	4966.3
203.559	4828.2
206.388	4690.5
209.257	4555.3
212.165	4421.3
215.113	4287.9
218.103	4155.1
221.134	4025
224.207	3895.4
227.323	3767.5
230.482	3641.2
233.685	3517.9
236.933	3395
240.226	3275.5
243.564	3156.4
246.949	3040.5
250.381	2927.2
253.861	2814.9
257.389	2706.2
260.966	2599.6
264.592	2497.2
268.27	2398.2
271.998	2302.2
275.778	2208.9
279.61	2119.7
283.496	2034.4
287.436	1952.9
291.431	1874.2
295.481	1798.9
299.587	1727.5
303.751	1659.2
307.972	1593.7
312.252	1531.4
316.592	1472.1
320.991	1415.1
325.452	1360.9
329.975	1308.5
334.561	1258
339.211	1210.1
343.925	1163.8
348.704	1119.1
353.551	1076.4
358.464	1035
363.446	994.97
368.497	956.2
373.618	918.73
378.81	882.61
384.075	846.95
389.412	812.71
394.824	779.19
400.311	746.64
405.874	714.82
411.515	683.75
417.234	653.61
423.032	624.52
428.911	596.12
434.872	568.66
440.916	542.19
447.043	516.71
453.256	491.96
459.555	468.05
465.942	445.11
472.417	422.86
478.983	401.6
485.639	381.14
492.388	361.34
499.231	342.37
506.169	324.09
513.204	306.63
520.336	289.85
527.567	273.77
534.899	258.38
542.333	243.67
549.87	229.63
557.511	216.14
565.259	203.27
573.115	191.06
581.08	179.36
589.155	168.32
597.343	157.78
605.645	147.82
614.061	138.41
622.595	129.47
631.248	120.99
640.02	112.92
648.915	105.34
657.933	98.153
667.077	91.38
676.347	84.974
685.747	78.963
695.277	73.259
704.94	67.896
714.736	62.831
724.669	58.091
734.74	53.631
744.951	49.45
755.304	45.534
765.801	41.86
776.444	38.434
787.234	35.234
798.175	32.252
809.267	29.479
820.514	26.897
831.917	24.515
843.478	22.316
855.2	20.29
867.086	18.43
879.136	16.721
891.353	15.155
903.741	13.731
916.301	12.427
929.035	11.238
941.946	10.161
955.037	9.1828
968.309	8.2937
981.766	7.4192
995.41	5.7485
