"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.05919	2185.4
1.07391	2204.1
1.08884	2223.2
1.10397	2242.2
1.11931	2261.6
1.13487	2281.1
1.15064	2301
1.16663	2321
1.18284	2341.2
1.19928	2361.6
1.21595	2382.4
1.23285	2403.1
1.24998	2424.4
1.26735	2445.6
1.28496	2467.2
1.30282	2489.2
1.32093	2511.3
1.33929	2533.5
1.3579	2556.1
1.37677	2578.8
1.3959	2601.9
1.4153	2625.2
1.43497	2648.6
1.45491	2672.5
1.47513	2696.4
1.49563	2720.8
1.51642	2745.2
1.53749	2770.2
1.55886	2795.1
1.58052	2820.5
1.60249	2846.2
1.62476	2872.3
1.64734	2898.3
1.67023	2924.9
1.69345	2951.6
1.71698	2978.6
1.74084	3005.9
1.76503	3033.6
1.78956	3061.7
1.81443	3089.8
1.83965	3118.5
1.86522	3147.3
1.89114	3176.6
1.91742	3205.9
1.94407	3235.6
1.97108	3265.9
1.99848	3296.1
2.02625	3326.9
2.05441	3358
2.08296	3389.4
2.11191	3421.3
2.14126	3453.2
2.17102	3485.7
2.20119	3518.6
2.23178	3551.6
2.2628	3585.1
2.29424	3619
2.32613	3653.2
2.35845	3687.8
2.39123	3722.6
2.42446	3758.1
2.45816	3793.5
2.49232	3829.6
2.52695	3866.3
2.56207	3902.9
2.59768	3940.1
2.63378	3977.7
2.67038	4015.6
2.70749	4054.1
2.74512	4092.9
2.78327	4132.1
2.82195	4171.6
2.86117	4211.7
2.90093	4252
2.94125	4293
2.98212	4334.2
3.02357	4375.8
3.06559	4418.2
3.10819	4460.8
3.15139	4503.9
3.19518	4547.2
3.23959	4591.2
3.28461	4635.8
3.33026	4680.4
3.37654	4725.6
3.42346	4771.5
3.47104	4817.8
3.51928	4864.4
3.56819	4911.6
3.61778	4959.4
3.66805	5007.6
3.71903	5056.2
3.77071	5105.2
3.82312	5154.9
3.87625	5204.8
3.93012	5255.4
3.98474	5306.7
4.04011	5358.2
4.09626	5410.4
4.15319	5463.1
4.21091	5516.2
4.26943	5570
4.32876	5624.4
4.38892	5679.1
4.44991	5734.5
4.51176	5790.4
4.57446	5846.5
4.63803	5903.5
4.70249	5961
4.76784	6019.2
4.8341	6077.8
4.90128	6136.8
4.9694	6196.6
5.03846	6256.8
5.10848	6317.6
5.17947	6379.3
5.25146	6440.9
5.32444	6503.5
5.39843	6566.6
5.47346	6630.5
5.54952	6694.8
5.62665	6759.7
5.70484	6825.2
5.78413	6891.4
5.86451	6957.8
5.94601	7025.1
6.02865	7092.9
6.11243	7161.2
6.19738	7230.2
6.2835	7299.9
6.37083	7370.2
6.45936	7440.8
6.54913	7512.2
6.64015	7584.2
6.73243	7657.2
6.82599	7730.3
6.92086	7803.9
7.01704	7878.4
7.11456	7953.3
7.21343	8028.9
7.31368	8105.1
7.41532	8181.9
7.51837	8259.2
7.62286	8337.4
7.7288	8415.8
7.83621	8494.8
7.94511	8574.7
8.05553	8655
8.16748	8735.8
8.28098	8817.4
8.39607	8899.5
8.51275	8981.8
8.63106	9065.2
8.75101	9148.8
8.87262	9233.3
8.99593	9317.8
9.12095	9403.1
9.2477	9489
9.37622	9575.3
9.50653	9662.2
9.63864	9749.5
9.7726	9837.6
9.90841	9925.9
10.0461	10015
10.1857	10104
10.3273	10195
10.4708	10285
10.6163	10376
10.7639	10467
10.9134	10559
11.0651	10651
11.2189	10744
11.3748	10837
11.5329	10930
11.6932	11024
11.8557	11118
12.0204	11212
12.1875	11307
12.3569	11402
12.5286	11497
12.7027	11592
12.8792	11688
13.0582	11784
13.2397	11880
13.4237	11976
13.6103	12073
13.7994	12169
13.9912	12266
14.1856	12363
14.3828	12460
14.5826	12557
14.7853	12654
14.9908	12751
15.1991	12847
15.4103	12944
15.6245	13041
15.8416	13137
16.0618	13234
16.285	13330
16.5113	13426
16.7408	13522
16.9735	13617
17.2093	13713
17.4485	13808
17.691	13902
17.9369	13996
18.1861	14090
18.4389	14183
18.6951	14275
18.9549	14368
19.2184	14459
19.4854	14550
19.7562	14640
20.0308	14730
20.3092	14819
20.5914	14907
20.8776	14994
21.1677	15080
21.4619	15166
21.7602	15250
22.0626	15333
22.3692	15416
22.6801	15497
22.9953	15577
23.3148	15656
23.6389	15734
23.9674	15810
24.3005	15886
24.6382	15960
24.9806	16032
25.3277	16103
25.6797	16172
26.0366	16240
26.3984	16306
26.7653	16370
27.1373	16433
27.5144	16494
27.8968	16553
28.2845	16611
28.6776	16666
29.0761	16719
29.4802	16770
29.8899	16819
30.3053	16866
30.7265	16911
31.1535	16953
31.5864	16994
32.0254	17031
32.4705	17067
32.9217	17100
33.3792	17130
33.8431	17158
34.3135	17183
34.7903	17206
35.2738	17226
35.764	17243
36.2611	17257
36.765	17269
37.2759	17277
37.794	17283
38.3192	17286
38.8518	17286
39.3917	17284
39.9391	17278
40.4942	17269
41.0569	17258
41.6275	17243
42.206	17226
42.7926	17206
43.3873	17183
43.9903	17157
44.6016	17128
45.2215	17097
45.8499	17063
46.4871	17025
47.1332	16985
47.7882	16943
48.4523	16897
49.1257	16849
49.8084	16798
50.5006	16745
51.2024	16689
51.914	16631
52.6355	16570
53.367	16507
54.1087	16441
54.8606	16374
55.623	16303
56.3961	16231
57.1798	16156
57.9745	16080
58.7802	16001
59.5971	15920
60.4253	15837
61.265	15753
62.1165	15667
62.9797	15579
63.855	15489
64.7424	15398
65.6422	15305
66.5544	15211
67.4793	15115
68.4171	15018
69.3679	14920
70.332	14821
71.3094	14720
72.3004	14618
73.3052	14515
74.324	14412
75.3569	14307
76.4041	14201
77.466	14094
78.5425	13987
79.6341	13878
80.7408	13768
81.8629	13657
83.0005	13546
84.154	13433
85.3236	13320
86.5093	13206
87.7116	13091
88.9305	12975
90.1664	12859
91.4195	12741
92.69	12623
93.9782	12504
95.2842	12384
96.6084	12263
97.951	12141
99.3123	12019
100.692	11896
102.092	11772
103.511	11647
104.949	11522
106.408	11395
107.886	11267
109.386	11139
110.906	11010
112.447	10880
114.01	10749
115.594	10617
117.201	10485
118.83	10351
120.481	10216
122.156	10080
123.853	9943.7
125.574	9807.2
127.32	9669.7
129.089	9532.2
130.883	9393.8
132.702	9253.8
134.546	9113.2
136.416	8972.8
138.312	8831.8
140.234	8690.8
142.183	8548.5
144.159	8405.6
146.162	8262.8
148.194	8118.5
150.253	7975
152.341	7830.9
154.458	7686.6
156.605	7542.4
158.781	7398.1
160.988	7253.8
163.225	7107.6
165.494	6961.2
167.794	6816.6
170.125	6671.1
172.49	6524.5
174.887	6378.6
177.317	6232.9
179.782	6088.9
182.28	5943.8
184.813	5798.5
187.382	5654.3
189.986	5510
192.626	5366.7
195.303	5223
198.017	5082
200.769	4940.3
203.559	4800.1
206.388	4660.3
209.257	4523.3
212.165	4387.4
215.113	4252.3
218.103	4118
221.134	3986.7
224.207	3856
227.323	3727.4
230.482	3600.6
233.685	3477.1
236.933	3354.4
240.226	3235.4
243.564	3117
246.949	3002.3
250.381	2890.4
253.861	2779.8
257.389	2672.9
260.966	2568.2
264.592	2468
268.27	2371.1
271.998	2277.3
275.778	2186.2
279.61	2099.1
283.496	2016
287.436	1936.6
291.431	1859.8
295.481	1786.5
299.587	1716.9
303.751	1650.2
307.972	1586.3
312.252	1525.4
316.592	1467.6
320.991	1411.7
325.452	1358.6
329.975	1307.1
334.561	1257.3
339.211	1210.1
343.925	1164.2
348.704	1119.8
353.551	1077.3
358.464	1036
363.446	996.04
368.497	957.23
373.618	919.67
378.81	883.46
384.075	847.69
389.412	813.35
394.824	779.75
400.311	747.13
405.874	715.28
411.515	684.19
417.234	654.03
423.032	624.94
428.911	596.54
434.872	569.08
440.916	542.62
447.043	517.13
453.256	492.38
459.555	468.46
465.942	445.52
472.417	423.25
478.983	401.97
485.639	381.5
492.388	361.69
499.231	342.7
506.169	324.41
513.204	306.94
520.336	290.15
527.567	274.06
534.899	258.65
542.333	243.93
549.87	229.88
557.511	216.39
565.259	203.5
573.115	191.28
581.08	179.57
589.155	168.52
597.343	157.97
605.645	148
614.061	138.58
622.595	129.63
631.248	121.15
640.02	113.07
648.915	105.48
657.933	98.289
667.077	91.509
676.347	85.096
685.747	79.079
695.277	73.368
704.94	67.999
714.736	62.928
724.669	58.182
734.74	53.717
744.951	49.531
755.304	45.609
765.801	41.93
776.444	38.5
787.234	35.295
798.175	32.309
809.267	29.531
820.514	26.946
831.917	24.561
843.478	22.358
855.2	20.329
867.086	18.466
879.136	16.755
891.353	15.186
903.741	13.759
916.301	12.453
929.035	11.262
941.946	10.182
955.037	9.203
968.309	8.3123
981.766	7.436
995.41	5.7617
