"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
72.3004	9657.1
73.3052	9580.9
74.324	9502.5
75.3569	9422
76.4041	9339.5
77.466	9254.9
78.5425	9168.5
79.6341	9080.2
80.7408	8990.1
81.8629	8898.5
83.0005	8805.2
84.154	8710.5
85.3236	8614.4
86.5093	8516.9
87.7116	8418.3
88.9305	8318.5
90.1664	8217.5
91.4195	8115.7
92.69	8013.1
93.9782	7909.7
95.2842	7805.6
96.6084	7700.7
97.951	7595.3
99.3123	7489.2
100.692	7383
102.092	7276.9
103.511	7170.7
104.949	7064.6
106.408	6957.6
107.886	6851
109.386	6744.8
110.906	6639
112.447	6533.6
114.01	6428.5
115.594	6323.8
117.201	6220.2
118.83	6116.4
120.481	6013.2
122.156	5910.5
123.853	5808.9
125.574	5708.3
127.32	5608.5
129.089	5510.2
130.883	5412.9
132.702	5315.9
134.546	5219.8
136.416	5125.3
138.312	5031.9
140.234	4940
142.183	4848.9
144.159	4759
146.162	4670.6
148.194	4582.7
150.253	4496.6
152.341	4411.5
154.458	4327.4
156.605	4244.3
158.781	4162.4
160.988	4081.6
163.225	4000.7
165.494	3920.2
167.794	3841.5
170.125	3763.1
172.49	3684.7
174.887	3607.1
177.317	3529.8
179.782	3453.9
182.28	3377.9
184.813	3302
187.382	3226.8
189.986	3151.9
192.626	3077.6
195.303	3003
198.017	2929.9
200.769	2856.5
203.559	2783.9
206.388	2711.3
209.257	2640.1
212.165	2569.5
215.113	2499.5
218.103	2429.9
221.134	2361.7
224.207	2294.1
227.323	2227.4
230.482	2161.7
233.685	2097.6
236.933	2033.9
240.226	1972.1
243.564	1910.7
246.949	1850.9
250.381	1792.4
253.861	1734.5
257.389	1678
260.966	1621.9
264.592	1567
268.27	1512.8
271.998	1459.2
275.778	1405.9
279.61	1353.3
283.496	1301.4
287.436	1250.1
291.431	1199
295.481	1148.4
299.587	1098.6
303.751	1049.3
307.972	1000.8
312.252	953.5
316.592	907.8
320.991	863.34
325.452	820.76
329.975	779.62
334.561	740.09
339.211	702.74
343.925	667.06
348.704	633.15
353.551	601.2
358.464	570.91
363.446	542.26
368.497	515.17
373.618	489.59
378.81	465.56
384.075	442.6
389.412	421.09
394.824	400.71
400.311	381.5
405.874	363.29
411.515	345.96
417.234	329.47
423.032	313.78
428.911	298.68
434.872	284.17
440.916	270.21
447.043	256.77
453.256	243.72
459.555	231.09
465.942	218.94
472.417	207.19
478.983	195.94
485.639	185.14
492.388	174.76
499.231	164.84
506.169	155.34
513.204	146.3
520.336	137.68
527.567	129.45
534.899	121.63
542.333	114.2
549.87	107.15
557.511	100.43
565.259	94.051
573.115	88.006
581.08	82.233
589.155	76.768
597.343	71.553
605.645	66.609
614.061	61.929
622.595	57.495
631.248	53.31
640.02	49.357
648.915	45.661
657.933	42.19
667.077	38.952
676.347	35.925
685.747	33.115
695.277	30.492
704.94	28.059
714.736	25.799
724.669	23.714
734.74	21.784
744.951	20.002
755.304	18.361
765.801	16.847
776.444	15.455
787.234	14.1
798.175	11.475
