"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.516757	11810
0.523939	11891
0.53122	11973
0.538603	12056
0.546088	12140
0.553677	12225
0.561372	12310
0.569174	12397
0.577084	12486
0.585104	12574
0.593235	12665
0.601479	12756
0.609838	12848
0.618314	12941
0.626907	13037
0.635619	13132
0.644452	13228
0.653409	13326
0.662489	13426
0.671696	13526
0.681031	13628
0.690495	13731
0.700092	13835
0.709821	13941
0.719686	14047
0.729687	14155
0.739828	14264
0.75011	14374
0.760534	14486
0.771104	14600
0.78182	14713
0.792685	14829
0.803702	14947
0.814871	15066
0.826196	15185
0.837678	15307
0.849319	15431
0.861122	15554
0.87309	15681
0.885224	15808
0.897526	15937
0.909999	16067
0.922646	16199
0.935468	16333
0.948469	16468
0.96165	16604
0.975014	16742
0.988564	16883
1.0023	17268
1.01623	17414
1.03036	17563
1.04467	17713
1.05919	17863
1.07391	18015
1.08884	18171
1.10397	18326
1.11931	18483
1.13487	18643
1.15064	18805
1.16663	18967
1.18284	19132
1.19928	19298
1.21595	19466
1.23285	19635
1.24998	19808
1.26735	19981
1.28496	20156
1.30282	20335
1.32093	20514
1.33929	20695
1.3579	20878
1.37677	21063
1.3959	21250
1.4153	21440
1.43497	21630
1.45491	21823
1.47513	22018
1.49563	22216
1.51642	22414
1.53749	22616
1.55886	22819
1.58052	23025
1.60249	23233
1.62476	23444
1.64734	23655
1.67023	23870
1.69345	24087
1.71698	24306
1.74084	24527
1.76503	24751
1.78956	24979
1.81443	25206
1.83965	25438
1.86522	25670
1.89114	25908
1.91742	26144
1.94407	26384
1.97108	26629
1.99848	26873
2.02625	27122
2.05441	27373
2.08296	27626
2.11191	27883
2.14126	28140
2.17102	28402
2.20119	28668
2.23178	28933
2.2628	29203
2.29424	29476
2.32613	29751
2.35845	30029
2.39123	30309
2.42446	30594
2.45816	30879
2.49232	31169
2.52695	31462
2.56207	31756
2.59768	32055
2.63378	32356
2.67038	32660
2.70749	32968
2.74512	33278
2.78327	33592
2.82195	33908
2.86117	34228
2.90093	34551
2.94125	34878
2.98212	35207
3.02357	35538
3.06559	35876
3.10819	36214
3.15139	36557
3.19518	36903
3.23959	37252
3.28461	37605
3.33026	37960
3.37654	38318
3.42346	38682
3.47104	39049
3.51928	39418
3.56819	39791
3.61778	40168
3.66805	40548
3.71903	40932
3.77071	41318
3.82312	41709
3.87625	42102
3.93012	42499
3.98474	42902
4.04011	43306
4.09626	43715
4.15319	44128
4.21091	44543
4.26943	44963
4.32876	45387
4.38892	45814
4.44991	46245
4.51176	46679
4.57446	47115
4.63803	47557
4.70249	48002
4.76784	48453
4.8341	48905
4.90128	49361
4.9694	49822
5.03846	50285
5.10848	50753
5.17947	51225
5.25146	51697
5.32444	52176
5.39843	52659
5.47346	53145
5.54952	53634
5.62665	54127
5.70484	54624
5.78413	55125
5.86451	55627
5.94601	56135
6.02865	56645
6.11243	57159
6.19738	57677
6.2835	58198
6.37083	58723
6.45936	59250
6.54913	59781
6.64015	60315
6.73243	60855
6.82599	61395
6.92086	61937
7.01704	62484
7.11456	63033
7.21343	63585
7.31368	64141
7.41532	64699
7.51837	65259
7.62286	65824
7.7288	66389
7.83621	66956
7.94511	67529
8.05553	68101
8.16748	68676
8.28098	69255
8.39607	69834
8.51275	70414
8.63106	70998
8.75101	71582
8.87262	72170
8.99593	72755
9.12095	73344
9.2477	73935
9.37622	74525
9.50653	75118
9.63864	75711
9.7726	76306
9.90841	76898
10.0461	77492
10.1857	78088
10.3273	78684
10.4708	79279
10.6163	79876
10.7639	80471
10.9134	81065
11.0651	81660
11.2189	82251
11.3748	82842
11.5329	83431
11.6932	84019
11.8557	84606
12.0204	85189
12.1875	85772
12.3569	86351
12.5286	86929
12.7027	87501
12.8792	88074
13.0582	88640
13.2397	89206
13.4237	89768
13.6103	90324
13.7994	90876
13.9912	91424
14.1856	91968
14.3828	92507
14.5826	93042
14.7853	93572
14.9908	94093
15.1991	94610
15.4103	95124
15.6245	95627
15.8416	96126
16.0618	96619
16.285	97102
16.5113	97579
16.7408	98048
16.9735	98508
17.2093	98962
17.4485	99407
17.691	99842
17.9369	100270
18.1861	100690
18.4389	101100
18.6951	101500
18.9549	101890
19.2184	102270
19.4854	102640
19.7562	103000
20.0308	103350
20.3092	103690
20.5914	104020
20.8776	104340
21.1677	104640
21.4619	104940
21.7602	105220
22.0626	105490
22.3692	105750
22.6801	106000
22.9953	106240
23.3148	106460
23.6389	106670
23.9674	106880
24.3005	107070
24.6382	107240
24.9806	107410
25.3277	107560
25.6797	107690
26.0366	107820
26.3984	107930
26.7653	108030
27.1373	108120
27.5144	108200
27.8968	108260
28.2845	108310
28.6776	108350
29.0761	108370
29.4802	108380
29.8899	108380
30.3053	108370
30.7265	108350
31.1535	108320
31.5864	108270
32.0254	108210
32.4705	108130
32.9217	108050
33.3792	107960
33.8431	107850
34.3135	107740
34.7903	107610
35.2738	107480
35.764	107330
36.2611	107180
36.765	107010
37.2759	106830
37.794	106650
38.3192	106450
38.8518	106240
39.3917	106030
39.9391	105800
40.4942	105560
41.0569	105320
41.6275	105060
42.206	104790
42.7926	104510
43.3873	104220
43.9903	103920
44.6016	103610
45.2215	103290
45.8499	102960
46.4871	102620
47.1332	102270
47.7882	101900
48.4523	101530
49.1257	101140
49.8084	100750
50.5006	100340
51.2024	99924
51.914	99495
52.6355	99055
53.367	98601
54.1087	98135
54.8606	97661
55.623	97171
56.3961	96671
57.1798	96153
57.9745	95628
58.7802	95086
59.5971	94536
60.4253	93968
61.265	93390
62.1165	92796
62.9797	92189
63.855	91567
64.7424	90931
65.6422	90281
66.5544	89616
67.4793	88938
68.4171	88244
69.3679	87537
70.332	86814
71.3094	86076
72.3004	85326
73.3052	84561
74.324	83786
75.3569	82999
76.4041	82202
77.466	81396
78.5425	80583
79.6341	79763
80.7408	78938
81.8629	78108
83.0005	77275
84.154	76439
85.3236	75601
86.5093	74764
87.7116	73927
88.9305	73091
90.1664	72257
91.4195	71427
92.69	70599
93.9782	69775
95.2842	68951
96.6084	68131
97.951	67314
99.3123	66499
100.692	65685
102.092	64871
103.511	64059
104.949	63247
106.408	62430
107.886	61614
109.386	60797
110.906	59981
112.447	59162
114.01	58341
115.594	57514
117.201	56688
118.83	55852
120.481	55013
122.156	54168
123.853	53324
125.574	52479
127.32	51629
129.089	50778
130.883	49923
132.702	49059
134.546	48190
136.416	47323
138.312	46452
140.234	45580
142.183	44701
144.159	43818
146.162	42936
148.194	42046
150.253	41162
152.341	40279
154.458	39397
156.605	38521
158.781	37651
160.988	36787
163.225	35919
165.494	35058
167.794	34216
170.125	33378
172.49	32543
174.887	31721
177.317	30910
179.782	30119
182.28	29332
184.813	28555
187.382	27794
189.986	27043
192.626	26308
195.303	25582
198.017	24879
200.769	24182
203.559	23502
206.388	22832
209.257	22183
212.165	21548
215.113	20923
218.103	20308
221.134	19712
224.207	19125
227.323	18552
230.482	17993
233.685	17452
236.933	16918
240.226	16404
243.564	15896
246.949	15406
250.381	14929
253.861	14458
257.389	14002
260.966	13553
264.592	13119
268.27	12696
271.998	12280
275.778	11870
279.61	11471
283.496	11082
287.436	10702
291.431	10326
295.481	9957.7
299.587	9598.8
303.751	9245.7
307.972	8899.3
312.252	8561.8
316.592	8234.4
320.991	7913
325.452	7602.1
329.975	7296.4
334.561	6997.6
339.211	6710.7
343.925	6430.1
348.704	6156.8
353.551	5893.3
358.464	5636.9
363.446	5387.9
368.497	5146.7
373.618	4913.7
378.81	4689.8
384.075	4469.9
389.412	4260
394.824	4056.3
400.311	3860.3
405.874	3670.6
411.515	3487.1
417.234	3310.5
423.032	3141.6
428.911	2978
434.872	2820.9
440.916	2670.6
447.043	2526.9
453.256	2388.4
459.555	2255.4
465.942	2128.7
472.417	2006.7
478.983	1891
485.639	1780.6
492.388	1674.6
499.231	1573.8
506.169	1477.6
513.204	1386.4
520.336	1299.6
527.567	1217.1
534.899	1138.7
542.333	1064.6
549.87	994.35
557.511	927.55
565.259	864.31
573.115	804.88
581.08	748.47
589.155	695.73
597.343	645.84
605.645	599.18
614.061	555.51
622.595	514.42
631.248	475.85
640.02	439.52
648.915	405.73
657.933	374.03
667.077	344.49
676.347	316.85
685.747	291.21
695.277	267.13
704.94	244.76
714.736	223.88
724.669	204.57
734.74	186.61
744.951	169.99
755.304	154.6
765.801	140.35
776.444	127.23
787.234	115.14
798.175	104.02
809.267	93.819
820.514	84.449
831.917	75.925
843.478	68.162
855.2	61.11
867.086	54.729
879.136	48.948
891.353	43.728
903.741	39.048
916.301	34.829
929.035	31.034
941.946	27.647
955.037	24.62
968.309	21.909
981.766	19.314
995.41	14.774
