"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
163.225	4914.8
165.494	4815.2
167.794	4717.6
170.125	4620.3
172.49	4523
174.887	4427.1
177.317	4332
179.782	4239
182.28	4146.1
184.813	4054
187.382	3963.3
189.986	3873.4
192.626	3785
195.303	3697.1
198.017	3611.4
200.769	3525.7
203.559	3441.2
206.388	3356.8
209.257	3273.8
212.165	3190.9
215.113	3107.8
218.103	3024.2
221.134	2941.3
224.207	2857.7
227.323	2773.9
230.482	2690
233.685	2606.6
236.933	2522
240.226	2438.4
243.564	2353.5
246.949	2269.4
250.381	2185.8
253.861	2101.6
257.389	2019
260.966	1937
264.592	1857.4
268.27	1779.7
271.998	1703.8
275.778	1629.5
279.61	1558.1
283.496	1489.5
287.436	1423.7
291.431	1360
295.481	1298.8
299.587	1240.7
303.751	1185.1
307.972	1131.9
312.252	1081.4
316.592	1033.7
320.991	987.96
325.452	944.86
329.975	903.53
334.561	864.13
339.211	827.24
343.925	792.02
348.704	758.52
353.551	726.92
358.464	696.74
363.446	667.88
368.497	640.23
373.618	613.73
378.81	588.37
384.075	563.48
389.412	539.69
394.824	516.48
400.311	493.98
405.874	472.03
411.515	450.63
417.234	429.89
423.032	409.94
428.911	390.49
434.872	371.71
440.916	353.66
447.043	336.31
453.256	319.51
459.555	303.3
465.942	287.79
472.417	272.77
478.983	258.44
485.639	244.66
492.388	231.36
499.231	218.63
506.169	206.38
513.204	194.72
520.336	183.55
527.567	172.88
534.899	162.71
542.333	153.05
549.87	143.88
557.511	135.11
565.259	126.77
573.115	118.86
581.08	111.28
589.155	104.11
597.343	97.237
605.645	90.721
614.061	84.549
622.595	78.68
631.248	73.126
640.02	67.857
648.915	62.933
657.933	58.293
667.077	53.959
676.347	49.896
685.747	46.122
695.277	42.58
704.94	39.289
714.736	36.22
724.669	33.384
734.74	30.751
744.951	28.316
755.304	26.066
765.801	23.982
776.444	22.044
787.234	19.925
798.175	14.989
