"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
84.154	65985
85.3236	65193
86.5093	64400
87.7116	63607
88.9305	62816
90.1664	62029
91.4195	61246
92.69	60469
93.9782	59698
95.2842	58935
96.6084	58180
97.951	57431
99.3123	56688
100.692	55954
102.092	55227
103.511	54506
104.949	53790
106.408	53072
107.886	52359
109.386	51650
110.906	50945
112.447	50241
114.01	49537
115.594	48834
117.201	48135
118.83	47431
120.481	46725
122.156	46016
123.853	45309
125.574	44601
127.32	43890
129.089	43182
130.883	42473
132.702	41756
134.546	41035
136.416	40315
138.312	39593
140.234	38871
142.183	38144
144.159	37414
146.162	36684
148.194	35946
150.253	35212
152.341	34477
154.458	33742
156.605	33010
158.781	32282
160.988	31561
163.225	30835
165.494	30113
167.794	29405
170.125	28702
172.49	28001
174.887	27309
177.317	26624
179.782	25955
182.28	25291
184.813	24634
187.382	23990
189.986	23354
192.626	22731
195.303	22115
198.017	21517
200.769	20925
203.559	20347
206.388	19776
209.257	19222
212.165	18680
215.113	18147
218.103	17622
221.134	17113
224.207	16612
227.323	16123
230.482	15644
233.685	15180
236.933	14722
240.226	14281
243.564	13845
246.949	13422
250.381	13012
253.861	12607
257.389	12215
260.966	11830
264.592	11456
268.27	11090
271.998	10732
275.778	10379
279.61	10035
283.496	9699.7
287.436	9371.9
291.431	9048.5
295.481	8731.1
299.587	8421.5
303.751	8117.4
307.972	7819.2
312.252	7527.8
316.592	7244.5
320.991	6966.4
325.452	6696.9
329.975	6432.5
334.561	6173.8
339.211	5924.4
343.925	5680.7
348.704	5443.1
353.551	5213.5
358.464	4990.1
363.446	4773.1
368.497	4562.6
373.618	4358.9
378.81	4162.8
384.075	3970.8
389.412	3786.8
394.824	3608.3
400.311	3436.3
405.874	3269.9
411.515	3109.1
417.234	2954.2
423.032	2805.7
428.911	2662.1
434.872	2524.1
440.916	2391.8
447.043	2265.1
453.256	2143.1
459.555	2026
465.942	1914.3
472.417	1806.8
478.983	1704.5
485.639	1606.7
492.388	1513
499.231	1423.8
506.169	1338.5
513.204	1257.6
520.336	1180.4
527.567	1106.9
534.899	1037.1
542.333	970.76
549.87	907.93
557.511	848.18
565.259	791.55
573.115	738.18
581.08	687.56
589.155	640.05
597.343	595.13
605.645	553
614.061	513.47
622.595	476.26
631.248	441.31
640.02	408.39
648.915	377.65
657.933	348.79
667.077	321.82
676.347	296.54
685.747	273.01
695.277	250.93
704.94	230.35
714.736	211.14
724.669	193.29
734.74	176.68
744.951	161.27
755.304	146.97
765.801	133.71
776.444	121.47
787.234	110.15
798.175	99.725
809.267	90.133
820.514	81.311
831.917	73.255
843.478	65.901
855.2	59.205
867.086	53.13
879.136	47.62
891.353	42.633
903.741	38.146
916.301	34.095
929.035	30.449
941.946	27.183
955.037	24.257
968.309	21.637
981.766	19.242
995.41	15.69
