"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	77686
0.10139	77911
0.102799	78140
0.104227	78372
0.105676	78602
0.107145	78844
0.108634	79090
0.110143	79338
0.111674	79593
0.113226	79849
0.1148	80110
0.116395	80375
0.118013	80643
0.119653	80909
0.121315	81185
0.123001	81465
0.124711	81748
0.126444	82037
0.128201	82327
0.129983	82622
0.131789	82920
0.133621	83215
0.135478	83521
0.137361	83829
0.13927	84142
0.141205	84459
0.143167	84778
0.145157	85103
0.147174	85422
0.14922	85753
0.151293	86087
0.153396	86426
0.155528	86768
0.157689	87113
0.159881	87454
0.162103	87807
0.164355	88164
0.16664	88525
0.168955	88889
0.171303	89249
0.173684	89622
0.176098	89998
0.178545	90377
0.181027	90761
0.183542	91141
0.186093	91534
0.188679	91929
0.191301	92331
0.19396	92735
0.196656	93136
0.199389	93549
0.20216	93967
0.204969	94389
0.207818	94809
0.210706	95241
0.213634	95676
0.216603	96118
0.219613	96555
0.222665	97005
0.22576	97461
0.228897	97922
0.232078	98378
0.235303	98850
0.238574	99324
0.241889	99798
0.245251	100280
0.248659	100780
0.252115	101270
0.255619	101770
0.259171	102280
0.262773	102780
0.266425	103310
0.270127	103830
0.273881	104360
0.277688	104900
0.281547	105440
0.285459	105980
0.289427	106540
0.293449	107110
0.297527	107670
0.301662	108250
0.305854	108820
0.310105	109410
0.314414	110000
0.318784	110610
0.323214	111220
0.327706	111840
0.33226	112460
0.336878	113080
0.34156	113730
0.346306	114360
0.351119	115020
0.355999	115680
0.360946	116350
0.365962	117020
0.371048	117710
0.376205	118410
0.381433	119100
0.386734	119810
0.392109	120520
0.397558	121260
0.403083	121990
0.408685	122730
0.414365	123490
0.420123	124240
0.425962	125020
0.431882	125800
0.437884	126590
0.443969	127380
0.450139	128200
0.456395	129010
0.462737	129840
0.469168	130680
0.475689	131520
0.482299	132380
0.489002	133240
0.495798	134120
0.502688	135010
0.509674	135920
0.516757	136830
0.523939	137740
0.53122	138680
0.538603	139620
0.546088	140570
0.553677	141530
0.561372	142500
0.569174	143490
0.577084	144490
0.585104	145500
0.593235	146530
0.601479	147570
0.609838	148600
0.618314	149650
0.626907	150730
0.635619	151810
0.644452	152900
0.653409	154020
0.662489	155130
0.671696	156260
0.681031	157420
0.690495	158570
0.700092	159750
0.709821	160930
0.719686	162140
0.729687	163330
0.739828	164570
0.75011	165800
0.760534	167060
0.771104	168340
0.78182	169620
0.792685	170910
0.803702	172220
0.814871	173550
0.826196	174900
0.837678	176250
0.849319	177630
0.861122	179000
0.87309	180410
0.885224	181830
0.897526	183260
0.909999	184710
0.922646	186170
0.935468	187630
0.948469	189140
0.96165	190650
0.975014	192190
0.988564	193720
1.0023	198090
1.01623	199690
1.03036	201310
1.04467	202970
1.05919	204620
1.07391	206280
1.08884	207970
1.10397	209700
1.11931	211410
1.13487	213150
1.15064	214880
1.16663	216650
1.18284	218450
1.19928	220260
1.21595	222070
1.23285	223900
1.24998	225750
1.26735	227630
1.28496	229510
1.30282	231420
1.32093	233350
1.33929	235270
1.3579	237240
1.37677	239210
1.3959	241210
1.4153	243200
1.43497	245230
1.45491	247250
1.47513	249320
1.49563	251400
1.51642	253480
1.53749	255600
1.55886	257710
1.58052	259870
1.60249	262050
1.62476	264220
1.64734	266420
1.67023	268630
1.69345	270850
1.71698	273100
1.74084	275370
1.76503	277660
1.78956	279950
1.81443	282280
1.83965	284610
1.86522	286950
1.89114	289330
1.91742	291700
1.94407	294110
1.97108	296530
1.99848	298970
2.02625	301420
2.05441	303880
2.08296	306380
2.11191	308860
2.14126	311380
2.17102	313900
2.20119	316460
2.23178	319010
2.2628	321600
2.29424	324180
2.32613	326770
2.35845	329380
2.39123	332020
2.42446	334660
2.45816	337340
2.49232	340020
2.52695	342680
2.56207	345390
2.59768	348080
2.63378	350800
2.67038	353540
2.70749	356270
2.74512	359010
2.78327	361780
2.82195	364550
2.86117	367320
2.90093	370110
2.94125	372880
2.98212	375710
3.02357	378510
3.06559	381300
3.10819	384100
3.15139	386920
3.19518	389760
3.23959	392570
3.28461	395370
3.33026	398210
3.37654	401020
3.42346	403830
3.47104	406640
3.51928	409460
3.56819	412260
3.61778	415070
3.66805	417850
3.71903	420650
3.77071	423410
3.82312	426190
3.87625	428980
3.93012	431730
3.98474	434450
4.04011	437170
4.09626	439870
4.15319	442570
4.21091	445220
4.26943	447840
4.32876	450470
4.38892	453100
4.44991	455630
4.51176	458170
4.57446	460700
4.63803	463210
4.70249	465650
4.76784	468050
4.8341	470440
4.90128	472780
4.9694	475070
5.03846	477350
5.10848	479580
5.17947	481700
5.25146	483860
5.32444	485910
5.39843	487950
5.47346	489870
5.54952	491780
5.62665	493630
5.70484	495400
5.78413	497100
5.86451	498790
5.94601	500350
6.02865	501830
6.11243	503290
6.19738	504620
6.2835	505860
6.37083	507030
6.45936	508170
6.54913	509170
6.64015	510080
6.73243	510840
6.82599	511580
6.92086	512210
7.01704	512700
7.11456	513090
7.21343	513390
7.31368	513590
